1,86.272299631322198,4.0,6,5.6900024234522562
1,74.713456627541831,4.0,4,4.5959344050024811
1,81.18724097381228,4.0,4,4.1189402124306866
1,84.481297070184894,4.0,4,3.9784576137342924
1,91.751202276727724,4.0,4,3.8461580180214696
1,97.547473805806078,4.0,4,3.6763117471414262
1,88.898182371912426,2.3231715780381705,4,2.714313563199994
1,87.568895529696945,0.0,0,0.75629336370138844
1,83.256517076492443,0.0,0,0.099842360053685297
1,86.160653788753223,0.0,0,0.013368082304793916
1,74.952827202303467,0.0,0,0.0025026628233746351
1,61.309141746142366,0.0,0,0.00067891389937102531
1,50.210048219552995,0.0,0,0.00027363528183244057
1,49.233288397836247,0.0,0,0.00014643651794798984
1,39.637278303740771,0.0,0,8.7409995252585304e-05
1,42.464088986082473,0.0,0,4.7267020952368455e-05
1,38.870371030072363,0.0,0,2.2114454015564888e-05
1,38.352042708380758,0.0,0,1.0454004893967195e-05
1,30.958266146839335,0.0,0,4.5705555566932787e-06
1,15.749702940009104,0.0,0,2.1536281742395857e-06
1,20.824213656242147,0.0,0,1.1455173381663686e-06
1,19.309689654107725,0.0,0,7.1514491694485427e-07
1,2.8708849521200506,0.0,0,4.5323762574989157e-07
1,9.1856755840013697,0.0,0,2.8430060614731412e-07
1,17.865451879608884,0.0,0,1.7924263770539156e-07
1,12.176926069060261,0.0,0,1.0897336338161479e-07
1,-8.9944660766932287,0.0,0,6.2342067214940164e-08
1,-0.64483305874702179,0.0,0,3.5790593604046947e-08
1,12.444705814268758,0.0,0,2.3769977488055649e-08
1,1.2172726809580283,0.0,0,2.1290318665380739e-08
1,-12.002135748640526,0.0,0,2.983340432203066e-08
1,-1.8848664183733232,0.0,0,7.8177759776226763e-08
1,8.5888004318281954,0.0,0,5.9408724403797741e-07
1,5.5511293742766883,1.7634876271351629,0,2.2442846526748994e-05
1,-1.0776638604342554,4.0,0,0.002768210070112076
1,2.8244318304261742,4.0,0,0.41599860609261441
1,4.3823966516712591,4.0,3,2.919615388660219
1,3.6341840204058822,4.0,3,3.4850951949009996
1,9.2195874295242568,4.0,4,3.9882836970619291
1,6.6767856242893622,4.0,4,4.2873109031673362
1,22.086427771615398,4.0,4,4.3873899532309819
1,20.630828965493269,4.0,4,4.3551875901530543
1,31.069756195602981,4.0,4,4.2818495381309125
1,38.004246660816925,4.0,4,4.1829870746108009
1,33.272680238928324,4.0,4,3.9852186003353851
1,32.481252439618835,4.0,3,3.3288000784740985
1,38.681786965038633,4.0,3,3.0125344081927641
1,50.335123589182523,1.9021388833388073,3,2.9675975562427475
1,51.175008404528235,0.0,3,2.9468459197647565
1,50.587223044751525,0.0,3,2.9330156983693483
1,53.795317601744493,1.9680566595837377,3,2.939631800933785
1,57.95776691933051,6.4871463033774148,3,2.965708058077134
1,53.089922305605619,4.0,3,2.9903232246199249
1,62.15505271100735,4.0,3,3.0030838984252823
1,63.953027867173134,4.0,3,3.0257047296839161
1,62.368319957054275,4.0,3,3.1234333263216572
1,61.877579084912369,4.0,3,3.366650903103837
1,60.969762294768458,4.0,4,3.6224799220791333
1,55.621549259889576,4.0,4,3.7968561879149387
1,63.295878215117909,2.1040793483254561,4,3.0381550800538761
1,63.632994458589287,0.0,0,0.18519056042018001
1,55.482347217231855,0.0,0,0.0026835390183026497
1,53.85819479419861,0.0,0,6.2777104980024645e-05
1,53.958226332649282,0.0,0,4.6535988932963623e-06
1,45.469835280878641,0.0,0,9.8796305678452989e-07
1,43.706355771121764,0.0,0,3.332790884100819e-07
1,42.584896687208669,0.0,0,1.5234156243285925e-07
1,27.668449090990656,0.0,0,9.1716243412422096e-08
1,38.714082844367148,0.0,0,6.693325511631645e-08
1,34.411466504403258,0.0,0,5.4308756152355447e-08
1,29.559660913949969,0.0,0,5.1900587865177233e-08
1,32.016969215261447,0.0,0,5.9569269476563227e-08
1,24.750953873687269,0.0,0,9.7906581864601674e-08
1,22.592485660980607,0.0,0,3.0093296314939733e-07
1,25.238591828900969,0.0,0,3.086924495687704e-06
1,7.0131872303549017,3.9990513141849533,0,0.00035485721890440858
1,14.438936044371829,4.0,0,0.31918298002776835
1,17.992534653080938,4.0,6,5.9069358923277013
1,14.805121759220253,2.9874002440194545,6,6.0021400099694713
1,9.0061180993628582,4.0,6,6.001165590691433
1,8.6618188825470863,4.1328848847165318,6,6.0008127419379695
1,9.3489662841381396,8.0,6,6.0008206882953878
1,22.889447009311201,8.0,6,6.0009014516581987
1,19.150973562863882,8.0,6,6.0007919122125664
1,31.311153873688372,8.0,6,6.0005719398848285
1,42.129753010775588,8.0,6,6.0004722964671791
1,58.410997481277697,4.6517844444329057,6,5.9999854875139187
1,53.416103990214154,4.0,6,5.9899013304709152
1,64.683172065367316,4.0,6,5.874951949687091
1,71.796233771990885,4.0,6,5.0741357449557647
1,71.46297278797708,4.0,4,4.1962853170211574
1,80.929743111308383,4.0,4,3.9981364729497244
1,81.876038048544146,4.0,4,3.9649818592421955
1,71.31928742586787,4.0,4,3.9506498668488561
1,89.996168797503358,4.0,4,3.9181494053695092
1,79.230442215584972,4.0,4,3.8174514087342102
1,80.563886878039341,3.6323137849424825,4,3.5121491319273792
1,88.419823910974301,0.0,3,3.1303004391022311
1,91.415934611545993,3.0734586499701777,3,3.016864124192149
1,86.086581282591197,4.0,3,3.0008700532209538
1,97.44729200119022,4.0,3,2.9995134843238311
1,83.878729930028271,4.0,3,3.0001557149276299
1,74.592095296764114,4.0,3,3.0012883602345637
1,68.835142626441083,4.0,3,3.0031285813316728
1,69.556326456158118,4.0,3,3.0064668339084051
1,64.716026776781263,5.6091034978672951,3,3.010145009274027
1,66.58027658719854,4.0,3,3.0096745097981987
1,55.011156942054335,4.0,3,3.0015703499845219
1,77.274012316216997,0.60609499127531308,3,2.9693051932838648
1,68.997391895344478,0.0,3,2.7204780840424299
1,68.182642614168756,0.0,0,1.4246289612407352
1,66.819325848003146,0.0,0,0.33694617988370368
1,59.935371850143511,0.41760712156963109,0,0.12560240929299482
1,58.445058642289553,4.0,0,0.14232104041835214
1,44.103765643249254,4.0,0,0.67199109397245138
1,49.937235762377306,4.0,4,3.2099219099050629
1,47.154991360525848,4.0,4,3.901641685272871
1,42.296231201724567,4.0,4,3.9844473466684915
1,51.565347797686201,4.0,4,3.9987519501744364
1,61.369946561187874,4.0,4,3.9999720239014702
1,58.122653228829378,4.0,4,4.0000505114712546
1,44.256274978564598,4.0,4,4.0000611289303007
1,53.302518828151072,4.0,4,4.0000810741024795
1,55.036272371384221,4.0,4,4.0001213026328513
1,52.253435566432103,4.0,4,4.0001716754022336
1,52.422735474605119,4.0,4,4.0002109002277679
1,48.180696572703553,4.0,4,4.0002282688225748
1,50.232678419073302,4.0,4,4.0002244986603994
1,55.151124660598448,4.0,4,4.0002185558617658
1,60.035372021089707,4.0,4,4.0002050296733325
1,62.093452860607719,4.0,4,4.0001928031697256
1,61.111146317783366,4.0,4,4.0001762442334128
1,73.962722682776743,4.0,4,4.0001648918566053
1,75.851520674474514,4.0,4,4.0001760542702414
1,76.284537177671851,4.0,4,4.0002557521446365
1,65.400293174629127,7.5172779468774706,4,4.0005103842505827
1,73.045121956369314,5.863201847521168,4,4.001452496606972
1,71.182699377583603,4.0,4,4.0053193628582235
1,69.294170561621087,4.0,4,4.015660662780407
1,69.75425059083949,3.1848162121449377,4,3.6770641674764732
1,74.773483615763695,0.0,0,0.4759818957246722
1,69.5547995550628,0.0,0,0.019207816220536245
1,73.728277402957019,0.0,0,0.0013027513835623949
1,58.85534453530348,0.0,0,0.00016571321062919253
1,58.639145731545185,0.0,0,5.1120535282223045e-05
1,61.577861346129652,0.0,0,4.5963266819271098e-05
1,53.212608416018661,0.0,0,0.00012244217461798712
1,55.36658224054942,2.5201809670265902,0,0.0011072094972064406
1,54.306194680580901,4.0,0,0.048238710453617273
1,44.991783685206244,4.0,3,1.9296494289978057
1,49.737553259760915,4.0,3,2.9789075260861102
1,46.053442769865157,4.0,3,2.999783120449838
1,38.96898574297083,4.0,3,3.0000464505589237
1,50.096028273327015,4.0,3,3.0000145880366209
1,38.626031706790947,4.0,3,3.0000054453754141
1,46.744692612709329,4.0,3,3.0000022796044123
1,45.050463217962708,2.7619851189913334,3,3.0000015590675111
1,30.400745792243676,0.0,3,3.0000005094655844
1,38.758187062678331,0.0,3,3.0000001151540747
1,29.981466968265828,0.0,3,2.9999996032784946
1,40.905987855851862,0.0,3,2.9999986390340885
1,40.830300702082525,2.991194921673241,3,2.9999948527772426
1,41.536908851886963,4.0,3,2.9999827187019825
1,33.228236505598403,4.0,3,2.9999360322718855
1,47.914994168088498,4.7096354148195587,3,2.9997371252063152
1,40.836944962790412,5.8175769685857404,3,2.9987725186917347
1,50.354536505273167,4.0,3,2.9942217744614403
1,52.905806421932404,1.0876463761929926,3,2.974004928886302
1,43.289555777206708,2.351261931887052,3,2.8983435906199588
1,52.585518430770811,1.1277300792987717,3,2.6804815164273776
1,50.978615137869028,0.0,3,2.2570301660042276
1,52.698293342100349,0.0,3,1.8006516314559349
1,46.698736986436451,2.4497675100169545,3,1.5807173004503738
1,42.863593275969095,4.0,3,1.7747877678161217
1,45.845369978790053,3.4653673883768761,3,2.2761514517243029
1,28.938146592447321,0.0,3,2.7448220653920856
1,24.119105946537445,0.0,3,2.943114295292105
1,40.065970160017912,0.0,3,2.9902763417907749
1,45.2406385786527,3.5373097490065675,3,2.9984872987291165
1,44.522333091834476,4.0,3,2.9997686758908069
1,37.280112622681507,4.0,3,3.000008230246527
1,47.866200875909783,4.0,3,3.0000809195927189
1,48.706556488628664,4.0,3,3.0001448595233162
1,45.820002961873975,4.0,3,3.0003239067570342
1,39.542259493895912,4.0,3,3.0012824315991802
1,39.097302889169072,4.0,3,3.01006373311197
1,42.385786099336869,4.0,3,3.0946952284004214
1,40.194850177763854,4.0,3,3.4955360626093719
1,35.084684596311511,2.9221110285802752,4,3.8588294333576521
1,46.493254493629493,0.0,4,3.959695738518787
1,47.596749989527268,3.3054423644093731,4,3.9845024107698164
1,52.552001973828688,4.0,4,3.9895562617745872
1,48.766830048829028,4.0,4,3.9899050314890956
1,51.042924327839522,4.0,4,3.986523955530866
1,52.027764721387854,4.0,4,3.9802134078898384
1,48.789487940355983,4.6771515045920751,4,3.9695299072093642
1,69.481714879081323,6.7115185343271833,4,3.9604863812328368
1,52.72343481399929,0.0,4,3.9621814632775667
1,56.491650963216067,0.0,4,3.9736158629279927
1,62.62068850896371,3.2314682326481261,4,3.9978747669571035
1,60.890266561641461,4.0,4,4.2112855818443009
1,59.499378548984893,7.0721046134220842,6,5.5621524259343618
1,62.174087425430379,8.0,6,5.9644380817454117
1,63.640346213185353,8.0,6,5.9939883782124417
1,57.395093090637111,8.0,6,6.0019107003999963
1,66.227309683071951,8.0,6,6.0091828035221333
1,61.887268656933017,8.0,6,6.0287841098000037
1,71.533183415071221,6.1056193516852773,6,6.0717186246865795
1,70.105811047850608,4.0,6,6.108145795028932
1,85.060160721038017,4.0,6,6.10970497373083
1,84.184184588483163,4.0,6,6.1012277782161881
1,78.227305906650017,4.0,6,6.0608247594069447
1,77.747230642782242,4.0,6,5.7316374883820487
1,88.051498874288797,4.0,5,5.0380795837661481
1,94.981964660726888,4.0,0,1.5330781435113749
1,86.819365825329925,4.0,0,0.046145419820334155
1,81.903208067916836,3.7507097502088982,0,0.0039368252182896413
1,89.189865638557805,0.0,0,0.0011590631352138558
1,84.731226426545945,0.0,0,0.00081534798784321794
1,89.156445487568249,0.0,0,0.0010687872363117634
1,93.587681629987785,0.97475325026880455,0,0.0016805452936168308
1,77.501194112197439,4.0,0,0.002651086303828265
1,79.139198674193295,4.0,0,0.0043802050062708986
1,76.834014120190758,4.0,0,0.0063413966645384789
1,58.74407895433815,0.59415709957681884,0,0.0056606555190228391
1,60.955859824539715,0.0,0,0.0025559841851077181
1,52.743481224696779,0.0,0,0.00053727205305165171
1,44.336949398768013,0.0,0,6.2015053170938472e-05
1,43.793326237962567,0.0,0,5.391453206660124e-06
1,43.458958129937336,0.0,0,5.7324078102383158e-07
1,32.164626805024596,0.0,0,1.0801620298206416e-07
1,39.493277368037432,0.0,0,3.6110261202211558e-08
1,28.223288968168909,0.0,0,1.7099977090134083e-08
1,10.317337686879977,0.0,0,1.0617243400429244e-08
1,19.694150967993991,0.0,0,7.5446734513085617e-09
1,21.646517287116609,0.0,0,6.0893916950955501e-09
1,15.925820299641124,0.0,0,5.7427022505818909e-09
1,24.804496844973308,0.0,0,6.1487817298692959e-09
1,19.551108576447007,0.0,0,8.3684988049469167e-09
1,18.087321681770156,0.0,0,1.6091139818166789e-08
1,15.800037055297636,0.0,0,6.1894991857519566e-08
1,3.8199628332637641,0.0,0,5.981194631798914e-07
1,0.50984863209045672,0.0,0,2.4208359879374086e-05
1,-7.6121474953065356,3.7658450258045377,0,0.0047784665219410272
1,-1.0884800870092191,4.0,0,1.5427634387660873
1,4.884603472562806,6.6380887772006645,5,4.9433660390577643
1,1.6471120523234264,6.9560195441345058,5,4.9948168254721033
1,11.771935241518101,4.0,5,4.9987549605427573
1,20.930777433193537,4.0,5,5.0001407870841064
1,16.351505075678251,4.0,5,5.0004416218320742
1,20.728418147641282,4.0,5,5.0003584478616201
1,28.837280333130664,4.0,5,5.0002021001132526
1,14.207041151649353,4.0,5,5.0000296481849267
1,37.850067997874632,4.0,5,4.9996630422299093
1,42.039736338381395,4.0,5,4.9976891477787238
1,41.744133479101798,4.0,5,4.9788199470791712
1,51.386638243596948,4.0,5,4.8233967245382603
1,47.45440231923488,4.0,4,4.3703244923343156
1,70.012389560697301,4.0,4,4.0961924678732604
1,75.012990250132844,4.0,4,4.0307182334907399
1,59.840435785210587,4.0,4,4.0146803767674406
1,71.014011698893796,4.0,4,4.0089984426739917
1,75.084839199917667,4.0,4,3.9966895620240619
1,70.175017662798354,4.0,4,3.8170913340811161
1,76.888257090620087,4.0,3,3.2087895745913642
1,73.104465910327349,4.0,3,3.0312509186136971
1,69.160948414777891,4.0,3,3.0092437032770221
1,71.590935199397038,3.2759048072441601,3,2.9769436566984382
1,66.347143772099443,0.0,3,2.4449596023659979
1,61.111536473097928,0.0,0,0.71487950502523745
1,66.208735105997562,0.0,0,0.088507099603702954
1,63.774013466290789,0.0,0,0.012712082119719526
1,65.813690936792398,0.0,0,0.0027966090234201602
1,51.040219381892904,0.0,0,0.00066140087662347469
1,54.676799324230856,0.0,0,0.00015369320083635785
1,42.860794389225084,0.0,0,4.2913901768137919e-05
1,41.823048738944628,2.9330823877801322,0,1.5883544251082959e-05
1,39.126102788665904,4.0,0,7.6101976774767266e-06
1,32.409552381367035,1.1223695269416112,0,4.6520529755622597e-06
1,35.566157775951623,0.0,0,3.9151976443108083e-06
1,35.82491289436954,0.0,0,6.1844020916579368e-06
1,34.495016657062116,0.0,0,1.5818860223171249e-05
1,15.68533822142393,0.0,0,5.9142815073798261e-05
1,29.10183822708057,2.3274456341041514,0,0.00025223257573614433
1,22.980517962971746,3.7442005687216806,0,0.001146457750088814
1,11.963310729088212,0.94993544911790195,0,0.0076456024767139752
1,13.941349608211734,4.0,0,0.13401295653966372
1,18.143716576317608,2.8891065124528268,2,1.1721803460968658
1,21.234677797064144,0.0,2,2.1331011916045099
1,21.776842016909093,0.0,3,2.7639334971026983
1,16.048356144305316,0.0,3,2.982746994009176
1,17.799137590094951,0.0,3,3.0013055981012258
1,13.744165486137405,1.9839769566794985,3,3.0015468103869694
1,21.541783218527311,4.0,3,3.0010479829301744
1,30.574773874784682,4.0,3,3.0004419501788107
1,22.428296836781918,4.0,3,2.985694939363384
1,24.810711679044818,4.0,3,2.5936939686016558
1,25.67554634044345,4.0,0,0.54641991241260257
1,32.638214042316648,1.3757846820396935,0,0.021758811957397484
1,24.411659287800827,0.0,0,0.00080350707820286971
1,37.041017168002085,0.0,0,3.4529575784869593e-05
1,32.393516809124719,0.0,0,2.1211865334769264e-06
1,36.715646028896302,0.0,0,2.2750352822453745e-07
1,31.174674331985333,0.0,0,4.577149146679782e-08
1,30.176419513371936,0.0,0,1.7989870700757526e-08
1,29.115018026280346,0.0,0,1.1029078072046297e-08
1,18.871125780828223,0.0,0,8.4814589297078913e-09
1,22.249294462350786,0.0,0,7.1807887643861312e-09
1,26.30954627878593,0.0,0,6.5040210322532543e-09
1,17.028733349921531,0.0,0,6.7348743559066809e-09
1,24.620998198994069,0.0,0,7.3772988781230231e-09
1,16.219568664513751,0.0,0,8.6369098131018271e-09
1,12.581470760809733,0.0,0,1.0948251237454659e-08
1,14.547200822610185,0.0,0,1.3954576727980526e-08
1,8.9557417441865255,0.0,0,1.6613446625996994e-08
1,0.83346581532160791,0.0,0,1.9394423967852847e-08
1,6.6643134266817814,0.0,0,2.2053763789882212e-08
1,1.8352761036739149,0.0,0,2.5243442010975878e-08
1,-0.86923318609080646,0.0,0,2.9377623397960559e-08
1,2.1415258438113671,0.0,0,3.9417056718550787e-08
1,-1.9399063863417247,0.0,0,7.1257035317868339e-08
1,-2.2524741855198123,0.0,0,2.780300508769748e-07
1,2.3745032473095287,0.0,0,2.3437902795554744e-06
1,1.4266902057091873,0.0,0,2.7797028950657388e-05
1,-6.586591778624121,0.0,0,0.00025210993348401267
1,0.67901548454957583,0.0,0,0.0014012173504607262
1,-7.9390531697796476,2.2100722943910114,0,0.0071611002846623251
1,4.7444131429570282,4.0,0,0.19731710946723524
1,-2.3046972781621333,4.0,4,3.611839605232376
1,10.924133076589813,4.0,4,4.0871978884997873
1,0.98113245540508398,4.0,4,4.0981360651272016
1,6.5273719106636987,4.0,4,4.0973081790082837
1,18.872358298947752,4.0,4,4.0959986802564377
1,18.76763728668697,4.0,4,4.0850399303457632
1,23.261958315588938,4.0,4,4.0653884208198878
1,22.17470937567219,4.0,4,4.0516084492908968
1,30.086452202709133,4.0,4,4.0171336386801357
1,38.334963888050602,4.0,4,3.7680194748927534
1,42.317907081584494,4.0,4,2.3177071258355681
1,48.137163956972095,4.0,0,0.67188717724229718
1,42.657470200084497,0.72481282422245386,0,0.42342827368065628
1,36.37148823914913,0.036680720204230965,0,0.51069289708539145
1,53.733770181052009,0.0,1,0.6257703205682219
1,52.244629609467033,0.0,1,0.71622873961104006
1,54.901143666641161,0.0,1,0.76546647600923734
1,57.975046895639416,2.1223818521173143,1,0.78395347127502646
1,49.226238024695718,6.0669437245237532,1,0.77369468383392359
1,50.115423032007342,2.4633830797808969,1,0.75028516021052383
1,44.664726526278265,0.0,1,0.71861751741766966
1,52.736825234521952,0.0,1,0.67659180860027845
1,48.031813508820072,0.0,1,0.65257532285340858
1,39.402621301442231,0.0,1,0.6336858496572404
1,33.74272629905326,0.0,1,0.61411033725244124
1,30.255083652593459,0.0,1,0.58757084949775162
1,36.542351390545143,2.8215251775518482,0,0.58308701130226837
1,31.268110967592623,4.0,0,0.89577647821261053
1,23.550560612162027,4.0,4,2.4626050274328009
1,25.858740285272429,4.0,4,3.4117807878242274
1,19.959117050879893,4.0,3,3.4599852098103838
1,22.434714149931605,4.0,4,3.5782658630537867
