20,25.906822283258425,0.0,0,0.0096840434064233705
20,15.615712232168519,0.0,0,0.0090916185017704265
20,16.311268825182943,0.0,0,0.0255966465556412
20,17.719558099880402,0.0,0,0.21763664337049704
20,10.933389730286544,0.0,0,1.3857976796280127
20,17.845868240764425,0.0,0,3.4781267064536223
20,12.216239147761918,0.0,0,4.7073171281226678
21,6.1438604992308274,0.0,0,2.495202006480568e-05
21,8.6280646779546402,0.0,0,1.3897210332292076e-05
21,-2.0662720806242967,0.0,0,1.2617602032916064e-05
21,-13.534857160337054,2.153914026767584,0,2.0773458161302272e-05
21,2.5804596767164361,3.0,0,5.6036641413084731e-05
21,-7.2180912785026674,3.0,0,0.00021658665604495919
21,-3.3212643939329887,4.7641032000853389,0,0.0023246856716223618
21,3.2875499954300231,3.0,0,0.17576692202283084
21,9.1569194888268584,3.0,5,4.6041455894028331
21,10.772499432787285,3.0,5,5.1740663159598625
21,8.0275398390871402,3.0,5,5.3861982881753647
21,12.02777874741742,3.0,6,5.6176325293058653
21,9.901102153100668,3.0,6,5.7564092309698935
21,19.801935178067048,2.5606998627589093,6,5.7251274487484807
21,28.168837419508684,0.28278367941425664,6,5.1857582012330568
21,28.591171195599685,3.0,0,0.75603312798216393
21,31.303989587738005,3.0,0,0.048459356554729993
21,37.186190714481263,3.0,0,0.013751238562029755
21,27.814801349652107,3.0,0,0.0091915005085994039
21,31.675886574983576,3.0,0,0.010313319546696675
21,44.665918559053345,3.0,0,0.016683878323547674
21,37.727609778325316,3.0,0,0.039693940018082685
21,52.708532020253905,3.0,0,0.18806489609028176
21,39.80027885275905,3.0,0,2.2115877064397864
21,46.831592001637205,3.0,6,5.4332716108165187
21,48.183708634238236,3.0,6,5.8072182443258953
21,49.625178014990468,3.0,6,5.9477805468786382
21,52.861279171271441,4.8326712715528188,6,5.9839508710925786
21,55.274505423221129,6.0,6,5.9943230602433486
21,43.058819560139426,6.0,6,5.9970183201276575
21,45.990159378428849,6.0,6,5.9984303125196154
21,41.494960928449537,6.0,6,5.9991320610683889
21,51.944094044663657,6.0,6,5.9992114706254442
21,62.106400117987391,6.0,6,5.9983837520078431
21,60.143939371217819,6.0,6,5.9921841305849801
21,65.144921213006569,6.0,6,5.9398433393365657
21,71.966829454996713,6.0,6,5.659893112892652
21,65.536140744939672,6.0,5,5.1925266555858318
21,71.816626127897592,6.0,5,5.0327289066383294
21,84.907157602944864,6.0,5,5.0071000372064347
21,75.011463602055628,6.0,5,5.0020609331423538
21,93.800190836596173,6.0,5,5.0006607867829285
21,92.773536362644123,6.0,5,5.0002478191700526
21,84.974558153575913,6.0,5,5.0001025978281417
21,100.73557140300838,6.0,5,5.0000435255314564
21,99.183756656675968,6.0,5,5.0000219231599603
21,97.303863040083712,4.4044360529304569,5,5.000012861821669
21,101.59902168687543,3.0,5,5.0000084067291723
21,96.968288823779758,3.0,5,5.0000053231409458
21,102.42789101055318,3.0,5,5.0000033957582595
21,92.582566989171042,3.0,5,4.9999987195728997
21,86.384801247192215,3.0,5,4.9999729834391697
21,90.762034830559486,3.0,5,4.999865474535687
21,84.81021522607341,3.0,5,4.9994502441850841
21,77.355542869177057,4.1547629591137465,5,4.9957357773400872
21,81.732861048146404,6.0,5,4.8805111581896199
21,75.837321550899617,4.545964504035382,5,3.1776369468425401
21,68.606748122483509,0.86409509937828233,0,0.83611321813350514
21,77.334878377886028,0.0,0,0.31037783991314427
21,66.72070300165386,0.0,0,0.17824042635720616
21,66.790159796256532,0.0,0,0.14589863161950234
21,68.838866914032621,0.0,0,0.15941039858444128
21,58.445473539297545,2.3202650243130449,0,0.23097873442804939
21,50.62883285829561,3.0,0,0.49762778617525782
21,50.968485315311803,3.0,0,1.6144518763391034
21,44.348049461327328,1.863962088390636,5,3.7749468603071819
21,49.720039584169498,1.6934962108780098,5,4.817527345069152
21,35.375749706866841,3.0,5,4.9877937859843939
21,36.487730748422642,3.0,5,4.9996536123368642
21,43.976681264864951,3.0,5,4.9999966121380268
21,50.775511784431544,3.0,5,5.0000023134236242
21,42.462688962097808,3.0,5,5.000002698679344
21,38.900979678536459,9.7148662199009124,5,5.0000034283143018
21,47.728568475807471,10.0,5,5.0000045197902327
21,31.020076033586797,1.8983239049977385,5,5.0000075932353099
21,41.928584944330069,0.34420328445870041,5,5.0000088911751241
21,37.3513548210897,3.0,5,4.9999230002914494
21,44.648766321180709,3.0,5,4.9865687979074096
21,51.164847983164343,2.1071428526707336,5,3.1184466711449659
21,52.432664294431355,0.0,0,0.12400305548766255
21,46.252278716290135,0.0,0,0.019114336341573335
21,45.346009718646542,0.0,0,0.0096394777892889749
21,54.775137567828494,0.0,0,0.0070462998965261647
21,46.458783001034604,0.0,0,0.0064957063936930126
21,45.378135596711623,0.0,0,0.0073762376974286781
21,41.893776785407525,0.0,0,0.011619903579685342
21,50.613195303809704,0.0,0,0.041297656270558036
21,43.904903757586546,2.4095962718810995,0,0.37963326808335296
21,33.498025524378512,3.0,5,3.0393004524230491
21,38.303839210437957,3.0,5,4.9543668024161889
21,41.022450621691533,3.0,5,4.999975884417438
21,31.984939816129394,3.0,5,5.0000726914122131
21,27.628349292267401,4.2605797882872025,5,5.0000827565348445
21,26.273618329473013,10.0,5,5.0001875879254358
21,23.853083321255671,10.0,5,5.0003399696265882
21,34.1719061777127,10.0,5,5.0004960467597446
21,34.331354495953036,8.2401402203598195,5,5.0008013687609836
21,33.045528658755302,0.0,5,5.0010335281017744
21,39.920659922948388,0.0,5,4.9859097370512018
21,48.492688810408595,0.0,0,1.1055674800970792
21,62.950126914730951,0.0,0,0.0059752160109951546
21,57.909075207917169,0.0,0,0.00016766316947514071
21,58.649529042388757,0.0,0,2.9937572779026311e-05
21,45.041605652425318,0.0,0,1.4264239635686238e-05
21,50.128195040001657,0.0,0,1.1237738744007686e-05
21,55.068553179191582,0.0,0,1.1992362474622098e-05
21,63.026178898159742,0.0,0,1.3525858190366336e-05
21,54.448998398174751,0.0,0,1.3204925529919365e-05
21,45.061989873488294,0.0,0,1.0651062679833956e-05
21,54.483290927813407,0.0,0,7.9357409892288899e-06
21,40.87637998882424,0.0,0,5.027980010563482e-06
21,39.832563363750815,0.0,0,3.070849027619893e-06
21,26.295580755878092,0.0,0,1.9414400220796324e-06
21,26.600527814436379,0.0,0,1.3031732880031122e-06
21,11.020180055104456,0.0,0,9.7497977363802946e-07
21,11.495645665066061,0.0,0,7.6397314120735249e-07
21,-1.1716104477184535,0.0,0,6.0457990915668836e-07
21,0.44577919456462434,0.0,0,4.7562122343358659e-07
21,-5.8140532854821831,0.0,0,4.2128546894060204e-07
21,0.3186597104698709,0.0,0,4.5811977989699409e-07
21,-2.1040436654558752,0.0,0,7.2623241708074521e-07
21,3.6481967593495876,0.0,0,1.9637163253607981e-06
21,-1.3460371070234722,0.0,0,1.0048216618829126e-05
21,-0.43897415453629568,0.0,0,6.9142240032432634e-05
21,-2.7402943876958674,2.3341314288536523,0,0.00042706698806704857
21,-5.0448858979454263,3.0,0,0.0056500750667325406
21,-0.98461958784234183,3.0,0,0.17725540913670557
21,0.87686960513904966,2.1618784351549607,2,1.2861521242061826
21,14.630648786631822,0.0,2,1.8639225914344024
21,12.170779077474853,0.0,2,1.9632390778488116
21,0.72477538214356318,0.061337586261601018,2,1.9857913840419315
21,17.287032783753986,3.0,2,1.9922066396122773
21,10.681565740700892,3.0,2,1.9942423501867097
21,4.9093608100156052,3.0,2,1.9940413897189728
21,12.396828908212461,3.0,2,1.9921671530964886
21,16.768552140180827,3.0,2,1.9859556826113476
21,24.969330791518853,3.0,2,1.96867662529462
21,13.961379696674237,1.5803553980071001,2,1.9207610905605179
21,31.610930436688975,0.0,2,1.7999442302552779
21,30.569187133326956,0.0,2,1.5545961308853293
21,18.308704609615624,0.0,2,1.1911502553575701
21,30.163806947684392,0.0,0,0.88166825627558865
21,28.565978831936413,0.0,0,0.74246199744811747
21,34.429154262595034,0.0,0,0.76942773133487208
21,33.932123247631246,0.0,0,0.97512305859709159
21,23.40029006986288,2.4512966574592383,2,1.350743007089477
21,26.074859752505425,3.0,2,1.706124139323947
21,22.961810451983212,3.0,2,1.8973422350100009
21,23.456246047127539,3.0,2,1.9600640222088259
21,22.784108226841763,3.0,2,1.9766382669222367
21,26.930732955011457,5.1784020739258096,2,1.9761880033111083
21,28.81897748274632,4.0580410168733465,2,1.9536203667666996
21,32.855466119433302,1.5932071103827923,2,1.8507136634725612
21,31.570810603336707,0.0,2,1.5108431425469462
21,23.64602466365222,0.0,1,1.0283793966664234
21,33.7132076882272,0.0,1,0.85661553361933329
21,22.624563913866364,0.0,1,0.855362287933076
21,21.351115767417575,0.0,1,0.87194764406388003
21,17.844717847426743,0.0,1,0.87651617964229445
21,33.096638976577253,0.0,1,0.85810159466467439
21,23.95065398007214,0.0,1,0.81289098296343809
21,19.526035729037044,0.0,1,0.73219338962339009
21,15.245043563112265,0.0,1,0.61040929172800418
21,24.189191127757798,0.0,0,0.45426379268083394
21,29.647329125270435,2.6451280502437555,0,0.28133722927018567
21,18.679264719360336,3.0,0,0.13710368054575994
21,32.353665642611347,3.0,0,0.0554332770541901
21,21.243796680148133,3.0,0,0.021070190901637531
21,26.498379080004433,0.8278038375519543,0,0.0073020808566379714
21,25.350184553208628,0.0,0,0.0025027331306581857
21,15.46641806392423,0.0,0,0.00083061761538683054
21,18.324833753434827,0.0,0,0.00027988399361728034
21,10.539211768099177,0.0,0,0.00012280727291458238
21,8.3703406772126279,0.0,0,6.9561334653786555e-05
21,13.541749161692227,0.0,0,4.9444612624446882e-05
21,4.1326926516913716,0.0,0,4.0624270068539969e-05
21,17.156804798661042,0.0,0,4.0627232488987808e-05
21,8.797554721829755,0.0,0,8.5868251927134764e-05
21,18.837565765559177,0.0,0,0.00081690360721253796
21,16.231050032363243,2.8754080222000766,0,0.019630045809464036
21,18.203733403280253,3.0,0,0.77823473210446537
21,18.711679184385794,3.0,5,4.7403682401009064
21,14.837831982427886,3.0,5,5.0032167243863483
21,7.7987552353913987,3.0,5,5.0031161959508861
21,15.194898107268257,5.575610571982395,5,5.003052241286106
21,26.259326886391769,4.213942791139516,5,5.0057992271980032
21,25.616551767505761,3.0,5,5.0132442157578518
21,15.539358440991039,3.0,5,5.027434718577128
21,34.721367784847189,3.0,5,4.5964200387128216
21,30.709858974315875,0.50462938144647751,0,0.094875020319364012
21,31.708917027113127,0.0,0,0.00066692285012237562
21,26.797065306031719,0.0,0,1.5765482646923346e-05
21,31.506103409158943,0.0,0,1.4767051532693642e-06
21,38.808257821321178,0.0,0,3.7905282571082388e-07
21,30.876102384045858,0.0,0,1.6268641261224515e-07
21,37.492425247135195,0.0,0,7.5896669199382316e-08
21,29.949598385825688,0.0,0,4.1890865482181738e-08
21,35.311574107204606,0.0,0,3.0685504098619532e-08
21,36.119357164079801,0.0,0,3.2005385669844899e-08
21,24.371207076975878,0.0,0,4.6301170212540571e-08
21,33.863593427992768,0.0,0,1.0629446471881882e-07
21,29.236768613865557,0.0,0,4.7915702025731755e-07
21,22.977797744270688,0.0,0,3.0965294366032403e-06
21,21.651229752049296,0.0,0,1.7803290844012332e-05
21,15.022165872865923,0.0,0,0.00015665425081830275
21,-1.429891251259269,0.0,0,0.0048547874298870974
21,0.56946063019543569,0.0,0,0.78522396746579837
21,5.6081902135427661,2.2413034707159056,5,4.9343273090868687
21,0.47649330615676755,6.0,5,5.0006483298137416
21,-8.8913572871860609,6.0,5,5.0014973281815935
21,-1.1062795976557336,6.0,5,5.0022551790477756
21,12.991642080093458,6.0,5,5.0022959345127278
21,16.545673654239408,6.0,5,5.0014361095029738
21,15.926630119840622,6.0,5,5.00048950623178
21,28.445035642068742,6.0,5,5.0000973040247469
21,32.322902239777015,5.173620302294097,5,5.0000165644003491
21,30.361979861174063,3.0,5,4.9999967600263266
21,40.733719116278017,3.0,5,4.9998974419826085
21,39.260005680701525,3.0,5,4.9984907531582845
21,47.612593098922524,3.0,5,4.9904228568954734
21,57.721955204203844,3.0,5,4.9810981550418347
21,51.21727363750351,3.0,5,4.9830797810115097
21,63.928970130400181,3.0,5,4.9872862841497003
21,76.477471482673593,3.0,5,4.9855974514548809
21,61.079944281786702,3.0,5,4.9572295766429519
21,66.229890735780018,2.5569292286970722,5,4.563504475752552
21,73.515739532817861,0.0,0,1.167972396122309
21,74.506596916923186,0.0,0,0.025069506829666466
21,70.215773260408966,0.0,0,0.00054062061565129937
21,66.483997570695593,0.0,0,2.8147971300129804e-05
21,58.646110623807296,0.0,0,3.9795015461113747e-06
21,46.49109940993096,0.0,0,1.1073491942639735e-06
21,42.888536089305468,0.0,0,5.334619425003545e-07
21,41.190414674986513,0.0,0,3.3283078166267133e-07
21,32.598017923038583,0.0,0,2.0738282422794532e-07
21,28.516062105959687,0.0,0,1.2277682586770734e-07
21,26.732312036174161,0.0,0,6.7184403004880849e-08
21,25.933607972996498,0.0,0,3.5984583217699151e-08
21,18.323031129303729,0.0,0,1.9214307035090965e-08
21,20.843691150855008,0.0,0,1.1865190811149225e-08
21,19.176404446777809,0.0,0,8.5210290350383119e-09
21,14.412912454626071,0.0,0,7.2078679830007552e-09
21,16.29532197649894,0.0,0,7.3513636311174635e-09
21,-7.9433996127593876,0.0,0,9.5573204648763052e-09
21,-1.2280946802498618,0.0,0,1.9479129264557589e-08
21,-2.8217574544295112,0.0,0,9.5173418493410544e-08
21,0.99743907336199655,0.0,0,1.1048324663597703e-06
21,-9.4058963714765778,0.0,0,1.8009976011590378e-05
21,2.7906991829844219,2.7985923954304042,0,0.00021302453158744683
21,-3.2197550036217786,3.0,0,0.0020856934042114972
21,1.4381976712531293,3.0,0,0.03054666987929977
21,2.324339567486482,3.0,0,0.23070298082257068
21,5.837858675784064,3.0,0,0.5217767646536231
21,9.8583751374908157,3.0,0,0.47326190619787667
21,7.6714696138108689,1.2541432970151902,0,0.16807812276420009
21,13.841504418255873,0.0,0,0.024944802809613975
21,14.600278538650134,0.0,0,0.0022820201786544203
21,19.070627445195939,0.0,0,0.00019904040265217304
21,18.017202379961677,0.0,0,1.5309225864346132e-05
21,8.4458136984804444,0.0,0,1.1728035025360128e-06
21,20.468977627536564,0.0,0,1.3030787999676607e-07
21,21.294906879808888,0.0,0,2.2167987105692344e-08
21,16.531231159972918,0.0,0,6.7783248150661557e-09
21,17.822389566846891,0.0,0,3.472140992907477e-09
21,14.594499510305365,0.0,0,2.5510381668420248e-09
21,14.303344786654298,0.0,0,2.3768797013067056e-09
21,20.792396856717708,0.0,0,2.5176381452697572e-09
21,23.077767062906481,0.0,0,2.9084645510133594e-09
21,11.269721771440008,0.0,0,3.1711551699994088e-09
21,15.281030403796972,0.0,0,3.1652731742083662e-09
21,16.602683520704495,0.0,0,3.0756975272325411e-09
21,14.31422760323272,0.0,0,3.1559360787127184e-09
21,9.2438527614951838,0.0,0,3.2442077124760285e-09
21,-3.2236644548346174,0.0,0,3.6052026134943994e-09
21,3.3986803252859339,0.0,0,4.0469555663428039e-09
21,-0.52903989710310606,0.0,0,4.9863580521558593e-09
21,-0.46233419588796193,0.0,0,7.2485676206983374e-09
21,0.77105764338840432,0.0,0,1.3391806902990355e-08
21,-0.558022082495222,0.0,0,4.2380262275237834e-08
21,-8.0980319935479841,0.0,0,3.5720308672743117e-07
21,-1.1989543880203466,0.0,0,1.0939261143011469e-05
21,-0.5385753958688877,0.0,0,0.0008151387455432868
21,5.546994000937576,1.6414765601558088,0,0.076617154940691989
21,-0.36970552997901701,3.0,5,3.3617755121699702
21,4.5392260240016178,3.0,5,4.9987757042803764
21,5.0202824529537224,3.0,5,5.030551307498051
21,7.6246925028987587,3.0,5,5.0375110064425712
21,9.0169082179697426,3.0,5,4.9516728923340452
21,15.107741777397479,3.0,0,1.7134957325615687
21,17.894000124179705,3.0,0,0.02346529368605843
21,12.603157075801287,2.5937204443140445,0,0.00029178411682551086
21,22.006626956661158,0.0,0,9.2589828106781624e-06
21,23.124287589595603,0.0,0,7.7107721874192237e-07
21,27.312710574995268,0.0,0,1.9018527882413983e-07
21,23.263022374345656,0.0,0,8.2024571686906134e-08
21,20.197871195809579,0.0,0,5.0633166808616847e-08
21,34.86739533248744,0.0,0,4.4726492812782043e-08
21,29.449983479046786,0.0,0,5.6995155443308188e-08
21,28.113331837324711,0.0,0,1.2582900691445603e-07
21,23.254476363910168,0.0,0,5.4330641261965407e-07
21,19.458508630984554,0.0,0,5.0691794783036537e-06
21,31.209422561286647,0.0,0,0.0001134996694981405
21,19.860720649952178,0.0,0,0.0076905661866044639
21,16.725595456237304,0.0,0,1.7982010520429412
21,16.865161508418304,2.5298080107908731,5,4.9888475909175654
21,13.621505052070377,5.7394917472151405,5,5.0002230649042065
21,13.551364727854237,6.0,5,5.0003972489418516
21,16.259943336848064,6.0,5,5.000637665267214
21,20.997077780269009,6.0,5,5.0008939018847363
21,13.664158321656195,6.0,5,5.001062198992849
21,18.89801839800765,6.0,5,5.0010412580961621
21,24.639018242578341,6.0,5,5.0008822816987006
21,26.170935757178611,6.0,5,5.0005881526928437
21,36.376413029503766,6.0,5,5.000354311562222
21,41.852420076818831,6.0,5,5.0002162200136411
21,46.262109257475728,6.0,5,5.0001614058798394
21,67.901767634828403,6.0,5,5.0001385986915468
21,53.327851694762359,3.2514916618953862,5,5.0001225100355953
21,67.889775989596473,0.090264381700194463,5,4.9997255882787668
21,71.540388796955042,0.0,5,4.8696702694381937
21,83.097749958645153,0.0,0,0.16191651479106062
21,78.071552824477394,0.0,0,0.0003599755596224441
21,74.512939784614034,0.0,0,5.949473237509828e-06
21,73.856960922625802,0.0,0,1.1365231582785226e-06
21,79.789098813158432,0.0,0,8.1998293542662193e-07
21,60.97037402882502,0.0,0,8.7877721638169454e-07
21,61.472873419409943,0.0,0,9.8723461343114965e-07
21,62.06727676107068,0.0,0,9.9995384781649543e-07
21,49.185756798454364,0.0,0,9.4827367114278666e-07
21,47.745086979834873,0.0,0,7.9229172392008759e-07
21,45.021517349457632,0.0,0,5.3656667765291863e-07
21,33.718337228821639,0.0,0,3.0797980968321273e-07
21,27.496659148310513,0.0,0,1.662792193486088e-07
21,19.155635813829871,0.0,0,1.0189862877031837e-07
21,19.988212912685434,0.0,0,7.4085726250181297e-08
21,20.254439928381579,0.0,0,7.9307695303315606e-08
21,1.2827089370384683,0.0,0,1.3848697622258904e-07
21,4.3130432019553151,0.0,0,3.4915016993309483e-07
21,-0.32592124740658907,0.0,0,1.2803906572489421e-06
21,-1.916402847961342,1.0902501946550842,0,1.1401394550830668e-05
