3,249.07702917652142,12,0,0.0019473789604206315
3,291.27418607709041,12,0,0.0010529642430702479
3,337.61685787212889,4,0,0.00064257612247665963
3,197.42376174377441,0,0,0.0004334198343699594
3,357.18380793452781,0,0,0.0003139248354962626
3,371.32138062314925,0,0,0.00023237136701390743
3,352.07154780892853,0,0,0.00018401255419210616
3,193.7788720423016,0,0,0.00015540945352975153
3,381.70416399524578,0,0,0.00013811082280134257
3,404.75679236921962,0,0,0.00012737199979670315
3,284.19795128398101,0,0,0.00012325818204949332
3,294.99171298660531,0,0,0.00012105952285496567
3,364.72401446983577,0,0,0.00012475589286265343
3,343.2681326926533,0,0,0.00013475297994914627
3,296.68126277120138,0,0,0.00015053667015510128
3,341.64677705383076,0,0,0.00017493497556502272
3,346.32539234086101,0,0,0.00021374738603630039
3,379.25972441344538,0,0,0.00027000074411177855
3,290.07276241482288,4,0,0.00035193215509643494
3,287.8723152005727,12,0,0.00046205695654354118
3,266.40250274005092,12,0,0.00054136509432750612
3,267.50373595343348,12,0,0.00055948580007902926
3,165.56516735884563,12,0,0.00055866868044689155
3,234.89509042184781,12,0,0.00056920974465682339
3,306.85056754233085,12,0,0.00056843519359053851
3,245.23006022761331,0,0,0.00048423888577014615
3,254.9942019219971,0,0,0.00036961704727893861
3,267.89874780118873,0,0,0.00025982144335734945
3,187.30265389428513,0,0,0.00017459066218056566
3,209.52991110180969,0,0,0.00012127953285659973
3,256.89883133130928,0,0,8.4013404506648741e-05
3,175.88379158810164,0,0,5.9503613843058445e-05
3,156.72461172370274,0,0,4.6345522659439102e-05
3,152.01135133321694,0,0,4.0266181135169537e-05
3,148.02913915321977,0,0,3.8488787594053169e-05
3,102.35029360271957,6,0,3.9719088942388411e-05
3,164.2858550673775,12,0,4.9354026348286117e-05
3,117.82149525586217,12,0,7.837294496525378e-05
3,202.00277671726818,12,0,0.00016779870954942294
3,77.944136901617085,18,0,0.00043197174387184234
3,56.628768941358736,24,0,0.0011634686314251352
3,49.657005086405015,18,0,0.0037983350120978088
3,174.39312452874765,12,0,0.024406776533240304
3,37.376159823753824,12,0,0.36025239769867312
3,120.77865130983535,12,0,4.0231614535191511
3,132.67019181729503,12,0,13.401572458071314
3,166.93521551798375,12,21,18.425595479578078
3,97.050944127267556,12,22,19.689944508778353
3,122.74555711381061,12,22,19.641284186654048
3,156.97603182174046,12,22,18.464440600595481
3,217.84754947661955,12,0,15.11990601681282
3,224.85428863846712,12,0,9.6574981005087466
3,325.16941173160507,12,0,4.6122901555972931
3,239.7243736744837,12,0,2.1892677565047052
3,332.98457732971008,12,0,1.1048495485520107
3,224.2688550086919,12,0,0.65016098588876048
3,329.46763335621097,12,0,0.41561551290942589
3,280.12771338017143,12,0,0.26608216120257566
3,301.26587272575773,15,0,0.1688134331202491
3,376.42779316460485,24,0,0.10054960093088994
3,218.23240516787558,13,0,0.058482384495277984
3,320.86869457239698,12,0,0.032410044172536345
3,312.03807314037419,12,0,0.019344119627902501
3,276.90028722207529,12,0,0.011827861666503736
3,306.90503976772141,12,0,0.0073626292597754883
3,336.59245056033842,12,0,0.0042850495660022858
3,418.10802836713128,12,0,0.0025453665995300856
3,372.70037760979454,12,0,0.0015483247866383554
3,391.46089335509555,12,0,0.00099979677153189117
3,368.32627925184568,12,0,0.00065488051529810631
3,277.01389701703948,0,0,0.00043876376629965741
3,342.28548363101021,0,0,0.00031877530122500358
3,458.39135024304795,0,0,0.00024501795113241603
3,418.48467135876257,0,0,0.00019474979487357075
3,389.63013902608878,0,0,0.00016420270497507963
3,365.0186932313573,0,0,0.00014266534667075823
3,439.30133592451494,0,0,0.00013354643077016261
3,384.62673940455744,0,0,0.00012260421017241171
3,403.56960729738029,0,0,0.00011799326641472648
3,374.5986832265109,0,0,0.00010903609718164236
3,298.17356523434034,0,0,9.8903563872073611e-05
3,424.70502034085564,0,0,9.801192497591385e-05
3,315.08372867516312,0,0,0.00010607765353634786
3,256.64499410953039,0,0,0.00012154739682427272
3,204.06169448587809,0,0,0.00014541623772631324
3,328.52311156325277,0,0,0.0001556491539777792
3,290.62506902551223,0,0,0.00015086055352243194
3,351.26297767007725,0,0,0.00012655742741600473
3,242.26380318874882,0,0,0.00010105126554625296
3,198.03290088070563,0,0,7.4265115920058716e-05
3,316.24209708702585,0,0,5.1771775995189048e-05
3,166.88358452907937,0,0,3.8517166713663989e-05
3,194.73452554289179,0,0,2.9562628321402299e-05
3,301.29838344143536,0,0,2.3198739144411412e-05
3,245.58662524601971,0,0,1.8564494264190984e-05
3,216.93531390521343,0,0,1.6015559240173513e-05
3,196.76565198733744,0,0,1.5198131081706483e-05
3,155.43468240383476,0,0,1.6433940413700739e-05
3,127.03103820226414,2,0,1.8123396723772637e-05
3,201.33927029926849,12,0,1.8530094453123654e-05
3,134.4840679758824,12,0,1.7825338649820818e-05
3,108.25123249459405,12,0,1.7729792620992677e-05
3,35.701875947590295,12,0,2.2550056898732341e-05
3,82.357305401654074,12,0,4.0020596942211793e-05
3,85.270189349135109,12,0,9.6631202519303211e-05
3,116.42436765961864,12,0,0.00029004665160252407
3,54.943325909746264,12,0,0.0010908762211894185
3,111.22928389128282,12,0,0.00618964791201293
3,96.929755986153921,12,0,0.05615708795322405
3,4.3141928417311419,12,0,0.62972636113835279
3,21.314113869464549,12,0,5.7484382809029739
3,39.799128786434594,12,25,19.025283702350407
3,72.998496333567772,12,25,24.103632252655359
3,98.883167842373823,12,25,24.798849030241058
3,146.40067771520472,12,25,24.918692986876149
3,78.886862133831102,12,25,24.945188465449377
3,91.391468586358172,12,25,24.945205418452741
3,115.23565085793199,12,25,24.909313308964421
3,231.64335618184697,12,25,24.734071096324513
3,196.97408790285405,12,25,23.541154611569311
3,222.05710414148325,12,25,16.691733221636525
3,219.74903485407717,12,0,4.029286264902737
3,224.83472147855602,12,0,0.4939258046720596
3,311.19647431388898,12,0,0.064219450317931859
3,323.16377379059537,12,0,0.011591966326855108
3,251.66368655502262,12,0,0.0036866744452284106
3,298.39515904621601,12,0,0.0017697431188675727
3,234.44272086519501,12,0,0.0010277935525702941
3,221.31654712264989,12,0,0.00068047913553685724
3,261.79598637707676,12,0,0.00047503103819466347
3,269.20698570007363,12,0,0.00035117558232700824
3,224.35641330891391,3,0,0.00027315723673723008
3,294.50800089106326,0,0,0.00021435626451812503
3,343.63144430088505,0,0,0.00018093871957995146
3,391.80982822219408,0,0,0.00015783293636805265
3,296.56775848126711,0,0,0.00014101863031790868
3,316.05466530316198,0,0,0.00013058730320834357
3,371.95589501212828,0,0,0.00012783466453712006
3,432.49016170782028,0,0,0.00012842287895027324
3,434.90640422924969,0,0,0.0001295701787376452
3,339.5920339856487,0,0,0.00013852886442186282
3,310.31016012204975,0,0,0.00014216437311654825
3,379.95653275616172,0,0,0.00014669100220256193
3,296.680073311559,0,0,0.00015331618806032482
3,320.41581248723026,0,0,0.000156293506394279
3,341.21829202255157,0,0,0.00015761294595317832
3,342.49296525176612,0,0,0.00015819285921127302
3,335.75049463238582,0,0,0.00016169706363244538
3,215.37549882935829,0,0,0.00016590439772881313
3,270.41690514932912,0,0,0.00017818096081547927
3,283.67042328321509,0,0,0.00019614627964330278
3,342.67001117173544,0,0,0.00020793456441250274
3,191.82562880444959,0,0,0.00022781647783804565
3,149.71029343013862,0,0,0.00024095974100236256
3,239.65067202085189,0,0,0.00026190836557794112
3,183.23428360140403,0,0,0.00027607389744963712
3,253.81824445215489,0,0,0.00029814056818971285
3,269.46710145070517,0,0,0.0003178607112529
3,137.60729429124186,0,0,0.00031903380955030508
3,148.70196836370158,0,0,0.00031896936048519953
3,190.85180293508944,0,0,0.00031199325579336218
3,136.74418785338958,0,0,0.00029569123607967041
3,40.070222685057203,0,0,0.00025496395263391314
3,69.238390187355535,0,0,0.00020365503795755774
3,-43.100051089772293,0,0,0.00015615638768501534
3,93.437754380811285,0,0,0.00011700562552137677
3,32.847357258953451,0,0,8.5910494563370965e-05
3,83.995890123936491,0,0,6.5388015063922323e-05
3,-29.417030628463642,0,0,4.9452815403422043e-05
3,97.371759745656831,0,0,3.8268828893096244e-05
3,-10.224168943599597,0,0,3.0317023957226043e-05
3,-27.022001903412477,0,0,2.5248867024377382e-05
3,75.57971725494231,0,0,2.0709091673251829e-05
3,13.708704193307213,0,0,1.7528271572526591e-05
3,120.39437964384278,0,0,1.4934080565407051e-05
3,-51.654426466746685,0,0,1.2414002083052352e-05
3,27.175562712547144,0,0,1.0910079016103924e-05
3,-15.341775665801819,0,0,1.012071707720094e-05
3,-4.5755764231457521,0,0,9.9586107823646148e-06
3,60.074610388317311,0,0,1.0679089613466262e-05
3,46.096380347503896,0,0,1.2605457803219655e-05
3,-68.038102926108337,0,0,1.7252063291518826e-05
3,1.2533882413072392,0,0,2.4399412506435729e-05
3,10.08728879370412,0,0,3.6335815830174003e-05
3,61.707065601925365,0,0,5.5660060506149372e-05
3,12.827354468819308,0,0,8.4845237320135608e-05
3,43.945067236338446,0,0,0.00013696150783237978
3,-16.759778716807549,0,0,0.00022301153063639806
3,4.6042045939418683,4,0,0.00033134929406465966
3,63.431969270840092,12,0,0.00047765460950453635
3,-33.170633440669263,12,0,0.00069520091402793666
3,15.701856618660004,12,0,0.0015212019626524853
3,-112.66259502378166,12,0,0.013995421979092981
3,64.216170867138032,12,0,0.13346521398838718
3,-29.222622559589226,12,0,0.59202544852348638
3,-10.943480130082811,12,0,1.4479450252888455
3,-19.307127445462577,12,0,1.9396598369148705
3,134.97868663849079,12,0,1.5255766980662884
3,123.04764427099313,12,0,0.94646792386265588
3,155.90007893823793,12,0,0.81713882513940916
3,184.39948715423174,12,0,0.7706266792220049
3,83.770475038872107,12,0,0.78771558634889516
3,81.785773283814336,12,0,0.83972648247163306
3,175.52536531414415,12,0,0.89660776794517005
3,60.571525897985651,12,0,0.94188527147889545
3,99.174410046215002,12,0,0.9249522361169511
3,141.11239449348497,12,0,0.8011674468361889
3,196.80300080740761,12,0,0.60601659222811577
3,186.17751214980984,12,0,0.42447870536670962
3,169.31881802658827,12,0,0.31112934394059266
3,164.88780740554705,4,0,0.26601401604796138
3,124.86292915944182,0,0,0.23193111949950662
3,188.44698889700376,0,0,0.18382649287023867
3,288.6400400953508,0,0,0.12991436171766679
3,279.62945677370936,0,0,0.085335120966012923
3,254.79568237564789,0,0,0.055158619122997798
3,218.5421795946464,0,0,0.035061592320187351
3,279.09881528565018,0,0,0.025179409712785983
3,260.92762333659567,0,0,0.022285635135554926
3,194.39279060232801,0,0,0.02412999924346515
3,255.96121094633105,0,0,0.029037036185354026
3,254.52293077317921,0,0,0.040688673937637532
3,222.06801236788036,0,0,0.082578127715805749
3,225.83635593348242,12,0,0.38360993733112991
3,311.50063145157503,12,0,1.4043699408066459
3,264.58593075401512,12,0,2.6876040645875037
3,298.79302955648205,13,0,3.5235468079335988
3,274.16468424028943,24,0,3.3309425547486171
3,238.52911357584784,17,2,2.4500766143901274
3,319.93156901348078,12,2,1.9261530614749063
3,307.44204855971986,12,1,1.6267476887123848
3,325.23106313262144,12,1,1.3459914127854518
3,303.69286872138105,12,1,1.1269641534672701
3,320.61944986254645,12,1,1.0089487274822204
3,252.05484469116354,12,1,0.9534451952067684
3,298.73944291366337,12,1,0.91728902199793083
3,279.55954677128267,12,0,1.4621203371607407
3,226.6266819015631,15,25,12.348298768141831
3,297.51511892528913,24,25,24.320837143069184
3,296.24350103013967,24,25,24.933446085516977
3,249.98078768040239,24,25,24.977158846605477
3,280.60547724992404,24,25,24.988007036960667
3,236.75446528195749,16,25,24.991896326972409
3,300.49506341259155,12,25,24.993443287944672
3,327.91962074698205,12,25,24.994109971788944
3,262.84149299534283,12,25,24.994326724214705
3,413.74289593082233,12,25,24.994145437646591
3,204.38422392098312,22,25,24.993734520319553
3,283.5932299172473,24,25,24.993246819515623
3,345.21130711114552,24,25,24.992865258196211
3,308.86935255473509,24,25,24.992808109309422
3,324.5888977900762,24,25,24.992810993959598
3,347.29430876457656,24,25,24.993070816656765
3,307.18507449425886,24,25,24.992872272108212
3,395.93461030600884,24,25,24.992016260326768
3,396.31193943547873,24,25,24.99070513167813
3,441.86422078009298,16,25,24.988544337146816
3,444.22168540402328,12,25,24.983854117637353
3,443.97939353784523,12,25,24.96904908587139
3,478.87976951513707,12,25,24.914363760496656
3,524.50465837606737,12,25,24.710326514213421
3,588.81408280947903,12,25,24.240887555446761
3,523.75259068457717,12,23,23.675914295630719
3,577.74940185440062,12,23,22.711394120342447
3,591.55728521748335,12,23,16.732036965782754
3,530.01716077993751,12,4,6.6489469892112538
3,499.4901076162368,12,4,5.1154627230134793
3,536.8843143994211,12,4,4.7918707777935197
3,515.8642301125202,12,4,4.5155067240884819
3,575.99065279298588,12,4,4.259099764713028
3,622.32416454744862,12,4,4.0677118081657682
3,570.37488653652974,12,4,3.9527367008122383
3,555.89328334780464,12,4,3.951384867708839
3,638.57400557163339,12,3,4.1704532836738508
3,602.27006174855228,12,3,5.0002760710194707
3,595.55563201098471,12,4,8.0546223605051637
3,570.26832267704833,12,24,14.637481009587646
3,544.6309237783986,12,24,19.348700951784849
3,504.79032793196336,12,24,21.167413144139573
3,606.9303098036097,12,25,21.685732935671695
3,553.01627107603417,12,25,21.516979044885375
3,404.97412917279763,12,25,20.638435421511531
3,550.3069448407382,12,25,19.030914586735889
3,521.01129441794922,12,25,16.623837114311755
3,467.61759696910292,12,24,13.61699687410146
3,558.00518937275649,12,9,11.014791027177125
3,608.01931171491015,12,7,9.0458461698144674
3,497.84269694146866,12,6,7.4575677155517042
3,375.8197153025971,12,6,5.870897961081937
3,483.64143080765052,12,1,4.1918350016057957
3,546.32553232434191,12,1,2.7824413262133021
3,527.87054785448652,12,1,1.95517856888182
3,420.11944661730178,12,1,1.527129064041219
3,456.36621142378402,12,1,1.293956199355307
3,484.77461419397378,12,1,1.1387722886811389
3,400.07272754943205,12,1,1.0114978074416285
3,418.65611615074943,12,1,0.90664271141940844
3,439.036391317175,12,0,0.80572088222834282
3,497.27833748652188,12,0,0.74834250673302449
3,394.57931924592003,12,0,0.80810371199913789
3,389.01644880381576,12,0,1.2067919766996056
3,324.99802745473301,15,0,2.1313774173468119
3,356.937289695142,12,0,3.4886566113273147
3,430.93962993059563,12,0,4.5436390893883072
3,440.68942160485511,12,0,4.8956971143052215
3,333.15035474400349,12,0,4.3195921635488048
3,410.70779801761438,12,0,3.2695095891540404
3,375.82957567343169,12,0,2.2934512724750675
3,346.51964588910118,12,0,1.6155926894862205
3,392.74034889844847,12,0,1.2026718660490587
3,477.42624666715767,12,0,0.9423139953869395
3,365.29160168273398,12,0,0.76540299798944034
3,436.10300470760973,12,0,0.6315287652250845
3,448.41142259020876,12,0,0.53930590918753296
4,-60.384503855286574,0,0,0.0003596923477733327
4,68.677855125205753,24,0,0.00068538882352875419
4,47.035119896530205,24,0,0.0010159655970953807
4,-30.354249733588432,23,0,0.00090916073043345591
4,76.767571301484224,12,0,0.00065820889970830132
4,-56.802047622107708,12,0,0.00049646799768003624
4,-39.514823883220529,12,0,0.00040149280282859856
4,67.101107002374349,8,0,0.0003198458676855892
4,160.32553196162706,0,0,0.00025754290300832039
4,14.02967356566878,0,0,0.00021414163579226361
4,102.37964372788312,0,0,0.00017883414517969043
4,38.812127514113968,0,0,0.00014525654514855463
4,57.280602380678822,0,0,0.00011968486184861515
4,111.67517303805639,0,0,9.4221150482084494e-05
4,74.046606449708605,0,0,7.1441717853649566e-05
4,152.94973826309183,0,0,5.3071473376552713e-05
4,107.48938823475847,0,0,4.4623175401292269e-05
4,93.523349839654742,0,0,4.1901197345380059e-05
4,50.461036123219877,0,0,4.4024816979567802e-05
4,40.138764594041092,0,0,5.1388547378153956e-05
4,158.24296608085098,0,0,6.6547416391112045e-05
4,63.232628303808468,0,0,8.7340252581934088e-05
4,81.534088517322871,0,0,0.00010809723345165745
4,72.611600115678186,0,0,0.000125840543913203
4,111.07427046943829,0,0,0.00015324520969931844
4,150.74166923441794,0,0,0.0002231232966077544
4,150.96869845661496,4,0,0.00044753448695813991
4,117.62440159906477,12,0,0.0013887950853157527
4,44.478872563316301,12,0,0.0055494734823049452
4,109.52698007822694,12,0,0.018884601880186924
4,61.978287426688247,12,0,0.043956729223500801
4,221.04366055660029,12,0,0.065296094496252621
4,67.886110013702023,12,0,0.057005037712421824
4,108.53663052470839,12,0,0.033046394385221944
4,85.455551707474157,12,0,0.015540860314841254
4,181.71372076211705,12,0,0.00761705299711668
