3,458.79494222883596,22,22,21.284445909055648
3,473.56487305774061,12,20,17.934518010239117
3,470.13520111030152,12,11,11.972500279836822
3,487.92207228609237,12,11,10.821041517421691
3,486.45414840704649,12,11,10.688578226056279
3,532.21090426719161,12,11,10.776415496423624
3,526.909175648634,12,11,11.092656925195911
3,540.97625101081076,12,13,11.737355215839273
3,519.26497969448599,12,13,12.496263917761468
3,530.15058348012258,12,13,12.977260195721612
3,529.21068250540554,12,13,13.387637130794921
3,530.68721825510022,12,14,13.856882572406164
3,529.53671063494141,12,14,14.22869192139045
3,555.84589076266172,12,15,14.447808276512092
3,528.03800707363769,12,15,14.463643131243828
3,528.20175788831489,12,15,14.208606569327571
3,557.99611944527624,12,13,13.488128741911225
3,524.39684195188249,12,12,12.319340134268771
3,538.90954529392855,12,11,11.455168541936928
3,518.89327587062644,12,11,10.9259691803002
3,540.78930366974782,12,11,10.566895076445377
3,528.93838984578088,12,10,10.349283540232747
3,522.09109386728267,12,10,10.221249482973011
3,548.08704996271149,12,10,10.193531120769297
3,525.47145890917739,12,10,10.258971679022157
3,505.31225218696079,12,10,10.400038173554218
3,515.95052271830662,12,11,10.580827562260303
3,510.88144112640964,12,11,10.737045609802415
3,534.53047662736537,12,11,10.861105114863861
3,522.00405304197011,12,11,10.963695933634169
3,538.26462272138633,12,11,11.037396740783262
3,505.92191769409254,12,11,11.063630456353753
3,508.07003581052282,12,11,11.049540038858577
3,482.16376638910566,12,11,11.026275751708567
3,503.84417846995115,12,11,11.023747326064665
3,458.4127148439739,12,11,11.05334147817871
3,440.60477145926546,12,11,11.121855226412588
3,450.87635254732862,12,11,11.273620111681929
3,450.04364422341968,12,12,11.555929192534379
3,395.7407837781102,12,12,11.93761266457372
3,405.2471493571083,12,12,12.274913946680272
3,421.02551507943218,12,13,12.544398360304434
3,409.39492662511623,12,13,12.75336188270888
3,400.75904879538228,12,13,12.913541581973746
3,409.61023292826616,12,13,13.045162908676041
3,401.84611901371812,12,13,13.144531892126103
3,413.45301857268657,12,13,13.18060454671879
3,418.16091651214509,12,13,13.160271117832451
3,398.40924557509533,12,13,13.091975347251982
3,413.36443290029291,12,13,13.005519351894407
3,443.05576610809925,12,13,12.909374906674024
3,410.44463731858627,12,13,12.800958317735791
3,406.18470802381484,12,13,12.660545754020625
3,389.66560771933541,12,13,12.463987825857977
3,403.82843247100459,12,12,12.222056599328745
3,404.51479389089991,12,12,11.939856983508655
3,400.1184930850834,12,12,11.633772089597031
3,401.36939702804426,12,11,11.325668258477286
3,406.04494044117973,12,11,11.017247048353866
3,391.3857765450785,12,11,10.707774799000475
3,398.60213511123254,12,10,10.439920630369855
3,403.56575414442688,12,10,10.244108939103842
3,402.95483263935512,12,10,10.122749810883068
3,405.57985525329769,12,10,10.065777042913153
3,401.93481865395376,12,10,10.039989490649758
3,430.51858289560465,12,10,10.061767275665773
3,439.37591923318666,12,10,10.138449434144997
3,394.1774846606707,12,10,10.273130048857663
3,404.81146308160118,12,10,10.467534651626321
3,415.94357267197535,12,11,10.701855026789325
3,387.67780025594539,12,11,10.969768262579283
3,406.55564513761982,12,11,11.255349902747714
3,411.38227676370747,12,11,11.516530750284378
3,407.79024433554264,12,12,11.696875889784799
3,405.61197808933559,12,12,11.791949895230125
3,413.60021168694919,12,12,11.83085372190763
3,407.05991042432606,12,12,11.834594236233158
3,420.49528871468152,12,12,11.8241815233186
3,404.80234850229209,12,12,11.819535821578256
3,405.99635443758774,12,12,11.924161494382133
3,426.96263077598974,12,13,12.31749385646981
3,409.9617330726827,12,13,15.291222320585803
3,413.02568063873321,12,22,20.743511668475549
3,443.12064415714013,12,22,21.875480276343751
3,424.45934289173283,12,22,22.083762710763949
3,388.48801733558554,24,22,22.207634677756573
3,417.80735780892076,24,22,22.347996794218034
3,421.62676317761168,24,22,22.463195706625925
3,408.83042722500153,24,23,22.552854171414566
3,442.20375561161319,24,23,22.631028107451456
3,426.4555900985751,24,23,22.707977464043651
3,440.36985743088633,24,23,22.779286034517753
3,435.86740035005283,24,23,22.841400291670887
3,447.04029417069006,24,23,22.891528519172006
3,448.11955302866522,24,23,22.935372011587177
3,468.29851976510298,24,23,22.983320731914908
3,497.63148065908467,24,23,23.039267382323303
3,490.69104190768974,24,23,23.093468566123597
3,491.52362801530677,24,23,23.111308645265943
3,503.00753497314946,24,23,23.073162397249135
3,522.06385667518373,24,23,22.986981609042296
3,538.73651185459278,24,23,22.859413101242637
3,556.58102104966349,24,23,22.686543223652635
3,540.00187053795651,24,22,22.490685848319764
3,584.66619997951477,24,22,22.30067813102778
3,578.60302747897538,24,22,22.14339859549257
3,589.316534732901,24,22,22.009963936581244
3,620.57925467504697,24,22,21.885151192014064
3,626.98542607355,24,22,21.767402231426559
3,639.31921050384676,24,22,21.661433766859773
3,644.90144301740963,21,22,21.56175895625779
3,664.58273241924371,12,22,21.422030337115302
3,677.79454611261428,12,22,21.180558341398864
3,673.05988392392157,12,20,20.729620884088945
3,674.96948060443435,12,20,19.88260513440764
3,682.4503917162333,12,20,18.402392919320846
3,690.19945601878305,12,16,16.393961972091347
3,714.67057485585747,12,13,14.522759174142266
3,712.03077017357521,12,13,13.183513841649983
3,711.25721787218242,12,13,12.235101965372451
3,710.98785329707221,12,13,11.464552368619479
3,720.75877760795504,12,10,10.745379113643139
3,713.33762410134921,12,10,9.8970686190587003
3,725.67151249953042,12,8,8.8813270371683757
3,727.99460740858683,12,6,7.8122419632491074
3,696.66377897779068,12,6,6.8476338842301629
3,700.4073404590406,12,6,6.0532262545093545
3,661.26621754547989,12,6,5.4864834264299134
3,644.52785567948661,12,6,5.1138181425485527
3,647.77586639566709,12,6,4.9028495470120106
3,636.81923529851952,12,6,4.9160979584557936
3,637.56315520439853,12,6,5.1216542774636764
3,600.21342996767328,12,6,5.4825377238739748
3,626.3212610694751,12,6,5.9626678347267443
3,613.82523481326655,12,6,6.5004413716233103
3,579.74198172949502,12,7,7.0250406467384892
3,554.16276643584627,12,7,7.4741386747919023
3,560.89422073942603,12,7,7.8727674613182899
3,558.44899378423713,12,7,8.192276461792062
3,530.90586909226158,12,7,8.4724239302158821
3,515.83275208809687,12,9,8.7609452065080404
3,508.2718549490906,12,9,9.1557352887175512
3,497.37129288712765,12,9,9.6936415575328283
3,494.25145816074655,12,9,10.392620699538384
3,486.4156113855384,12,10,11.080500857671723
3,480.68195396787547,12,10,11.466010944102891
3,472.12063108950576,12,10,11.403820296050981
3,450.04555987224285,12,10,10.88284988689702
4,14.122606125336905,0,0,0.003867214121669349
4,18.870641826365141,12,0,0.015007056423883114
4,-23.244964420488408,12,0,0.047865989045021706
4,-6.9197984389934746,11,0,0.074197550705122239
4,7.7409351031487308,0,0,0.071208852882726603
4,5.0152085636044843,0,0,0.05553041085498478
4,20.095533943116216,0,0,0.036419690717345077
4,54.888332340683043,0,0,0.020641189137119431
4,37.557120496957253,0,0,0.010465429983895519
4,19.868730883437202,0,0,0.0050898524092692493
4,38.220479596013135,0,0,0.0026817102972420161
4,30.456676680145893,0,0,0.0015787928375604818
4,36.313156121406429,0,0,0.0010142528458251272
4,41.913705762709739,0,0,0.00074971571261451837
4,53.623495258554883,0,0,0.00064199003954058895
4,20.104398345702023,0,0,0.00062076416700565084
4,32.654394685289802,0,0,0.00065656722391358932
4,8.6204901442316668,0,0,0.00082682900002712008
4,46.588459980734029,0,0,0.0012869618814215847
4,52.708233563748685,0,0,0.0026586081737043701
4,42.269149286164662,0,0,0.006897553555143876
4,40.060683182822018,0,0,0.018364005030713337
4,71.394888718354963,0,0,0.04975408873700049
4,32.847432728512892,0,0,0.13002019179496571
4,26.005869112196073,0,0,0.30706024798799092
4,35.7860818387759,0,0,0.62078948337534712
4,53.138092731675314,8,1,0.99195375748786319
4,55.566267506257233,12,1,1.3304268167630653
4,35.599067030251732,12,1,2.9868609478289727
4,28.395510991046599,12,14,9.6938544412259944
4,38.345918238941245,12,14,12.853040016241721
4,81.990500041354309,12,14,13.377574343081506
4,70.96138504375368,12,14,13.527894745757294
4,74.833975590987933,12,14,13.530577398244532
4,79.398696377415291,12,13,13.390092573473794
4,62.914879361558889,12,13,13.17082785166258
4,87.606462822950334,12,13,12.941136756341393
4,98.412598896756293,12,13,12.72929105541084
4,118.29369368779153,12,13,12.534956631096065
4,116.57098191081867,12,12,12.33826772286875
4,152.35636525898093,12,12,12.133149630384651
4,131.79266834091774,12,11,11.944703243872027
4,144.80130695824616,12,11,11.776959943944348
4,138.69390285732331,12,11,11.408432032896599
4,148.21610569545277,12,11,8.4918584182159975
4,175.39582436637127,12,0,1.8358686823194148
4,182.03070190107178,12,0,0.39700044887285912
4,207.11896334160821,12,0,0.16069653109502724
4,204.70303859081054,12,0,0.071730638851875028
4,215.2342678780644,7,0,0.034238102173247853
4,224.32959820246194,0,0,0.018450930709411395
4,227.65540403862468,0,0,0.011478205725725665
4,225.89341060478338,0,0,0.0076890987831512714
4,257.16547381594063,0,0,0.0054968955277594489
4,266.93144878480587,0,0,0.0041478976173989768
4,265.56200526327035,0,0,0.0032930447407190089
4,267.74250907970259,0,0,0.0026905501173500601
4,266.09204501045957,0,0,0.0021846596400250939
4,277.42333039033275,0,0,0.0017848797055261961
4,276.31438269789692,0,0,0.0015168190809729948
4,269.01155618524115,0,0,0.0013523973625142877
4,277.80663044517667,0,0,0.001226794224068406
4,276.52959102865742,0,0,0.0011803187816502789
4,279.43880098551512,0,0,0.001051696155070253
4,280.68931191825311,0,0,0.00092489970120907677
4,291.14463295602553,0,0,0.00083453593914262908
4,287.52434887230953,0,0,0.00075654267066872782
4,248.82798488788487,0,0,0.00071444194762618207
4,216.64274088083891,0,0,0.0006748656286984997
4,233.05501052762921,0,0,0.00067055286235800579
4,224.07118290581968,0,0,0.0006624115363254926
4,214.09124080555455,0,0,0.0006570652642926729
4,197.87617251368113,0,0,0.00066845085313227588
4,185.33709770582885,0,0,0.00069017430291039815
4,196.40881028783326,0,0,0.00073726970125467979
4,158.00749325079187,0,0,0.00078636702984145705
4,141.01900391024145,0,0,0.00086590992111727598
4,138.99655182265107,0,0,0.00094329078178743454
4,108.77887024792659,0,0,0.0010850071306966261
4,109.11641965274795,0,0,0.001254584722670123
4,88.228541796149798,0,0,0.001453390096907408
4,85.186532204959917,0,0,0.0016868731834872308
4,75.4238969081904,0,0,0.0020027095128667231
4,56.545336859024459,0,0,0.0024910281336189485
4,67.19883997349713,0,0,0.0031019453396443943
4,49.658141439029507,0,0,0.0040625094936233702
4,45.081151529337561,0,0,0.0053843065553934935
4,27.458271676008501,0,0,0.0072484467503035541
4,39.733917960310784,0,0,0.0092910060104950815
4,-0.96745946066275412,0,0,0.011480631171161909
4,-12.801352464563111,0,0,0.014165494428957343
4,-9.8226920163258971,0,0,0.016624064279297107
4,-0.072468234404232251,0,0,0.018456101136195391
4,4.4440838138128731,0,0,0.019082433486817402
4,7.409155369302308,0,0,0.01840438305695502
4,-0.40208971964804635,0,0,0.016820724001070098
4,6.564064908931706,0,0,0.014568959423257144
4,5.0446494399550561,0,0,0.012824875317214268
4,0.10279024399325867,0,0,0.012911275687707779
4,2.6988066808146502,0,0,0.016298752597813992
4,2.6125152238768266,11,0,0.024352846137695061
4,-20.364861754988585,12,0,0.040685359784094377
4,9.040287356594952,12,0,0.059495936928286142
4,3.1509241154151666,12,0,0.074702296559962633
4,-2.2897939170382404,12,0,0.22462267271657765
4,12.900926347120757,12,0,2.1873604299398721
4,24.396342646593865,12,0,7.8212789504959801
4,33.722554921017569,12,12,11.45400955196601
4,18.722533780840649,12,12,12.231666426029733
4,60.83119656995656,12,12,12.300119078401849
4,58.885704823316608,12,12,12.247776234148546
4,65.030307503398362,12,12,12.144940269248195
4,69.403031479352137,12,12,12.015993404212168
4,100.21565353892974,12,12,11.86895587985623
4,113.30764443044889,12,12,11.732425019978791
4,113.81992941300982,12,12,11.653355818687487
4,155.10698484175612,12,12,11.656262259051346
4,136.14431081933247,12,12,11.756432118285375
4,156.81454979396315,12,12,11.972693750326016
4,177.15323336406294,12,13,12.280714527880718
4,185.63731010717945,12,13,12.575504071813612
4,177.82762238036628,12,13,12.828778313765952
4,196.55035022599714,12,13,13.036038919713292
4,216.95670250021325,12,13,13.212939672060884
4,266.3892744054121,12,13,13.349734903642457
4,226.22452544566076,12,13,13.432128819862669
4,248.81755101783568,12,13,13.473575839630939
4,256.92667325769293,12,13,13.495865624148564
4,265.35042714073074,12,13,13.505798456076604
4,292.63914010783827,12,13,13.507772274037507
4,290.76491392889307,12,13,13.501460533588443
4,317.89542090782714,12,14,13.487127091591901
4,328.2790628814393,12,14,13.462586862629905
4,340.42970799171241,12,14,13.424211876598747
4,360.42251784273213,12,14,13.377205844400123
4,360.60851987460654,12,14,13.317689919930672
4,385.9051610041484,12,14,13.260330606299249
4,368.58928378937469,12,14,13.206398431009802
4,390.32797405683942,12,14,13.077676559722022
4,420.18250962676944,12,13,12.312297913471411
4,420.29042165869441,12,1,8.1023283103713766
4,409.94648095621494,12,1,2.3176813213867717
4,430.88304336691891,12,0,0.73386357981507899
4,430.18802283870843,5,0,0.33356180355804099
4,405.50681982369719,0,0,0.16973347201246725
4,424.52304353454139,0,0,0.0923213240755274
4,415.7340025780785,0,0,0.053420624880089917
4,394.48214002730651,0,0,0.0338350696403662
4,403.79661611733417,0,0,0.023036758802179591
4,375.12764789343004,0,0,0.017325338896353237
4,360.42765793626944,0,0,0.013595019577613332
4,360.99356597838641,0,0,0.011204600053148883
4,352.76484085310608,0,0,0.0090043192541187644
4,345.46729420169845,0,0,0.0069328393997872551
4,333.15209286441342,0,0,0.0052694625900864822
4,334.76047853976377,0,0,0.0042081902840457597
4,305.82695505393849,0,0,0.0034099900418916029
4,318.67503802448255,0,0,0.0028579664226681539
4,273.94691963638616,0,0,0.0024195529443547317
4,284.90803397961059,0,0,0.0020005234379174563
4,285.79847205608178,0,0,0.001615154548619685
4,247.84927029663405,0,0,0.001253850240439662
4,250.38510242501189,0,0,0.00094478897404461602
4,233.29293637582083,0,0,0.00071808567417938444
4,196.1958194153701,0,0,0.0005322554428269571
4,204.20593303667226,0,0,0.00041341438885265707
4,213.17371926484947,0,0,0.00034450479020763525
4,184.16885026005426,0,0,0.00030765069105556262
4,188.84994749662641,0,0,0.00030746298978035999
4,157.38905142200943,0,0,0.000354245961868652
4,148.25953759454944,0,0,0.00049477065180883462
4,143.33754894570816,0,0,0.00079721096339051105
4,116.93587776029185,0,0,0.0013468137576435144
4,113.40453525183202,0,0,0.0024291270341205463
4,99.218956565603733,0,0,0.0048239828287715975
4,85.169442881708719,0,0,0.011312698463551013
4,72.176232794284914,7,0,0.029671743375418225
4,67.679522109563706,12,0,0.071809934036278555
4,51.484478558199932,12,0,0.13445419643227297
4,59.077675062240857,12,0,0.24046045475324718
4,37.702722941775541,12,0,1.5436170662578661
4,24.248434865877826,12,0,8.8747804207523586
4,3.1592007940548363,12,17,14.613036151036795
4,22.507952507052522,12,17,16.03873844510963
4,32.145620061656167,12,17,16.184611972503262
4,64.586236016786373,12,15,15.626125381691963
4,67.929653757979253,12,15,14.465957358323067
4,56.879644923914057,12,12,12.990136098713265
4,60.460972663883233,12,12,12.222858014045414
4,94.287338155582702,12,12,11.836606154809488
4,104.92798939954088,12,12,11.579373258166015
4,107.13814218193329,12,11,11.406754394816744
4,115.82748584226901,12,11,11.335300284610639
4,130.05155599484397,12,11,11.397561547861187
4,141.19254014820706,12,11,11.726245504678445
4,153.41272114664869,12,13,12.437287172955621
