44,402.43081965174503,12,17,16.158300108780281
44,401.75457841339778,12,16,15.697066286571271
44,405.30742297325548,12,15,15.087465157161432
44,422.99232492238502,12,14,14.460605338751975
44,411.65296864547156,12,14,13.932635566951831
44,421.76592878523513,12,13,13.492904413055385
44,431.07922771076153,12,13,13.16550347309385
44,415.61127456682465,12,13,12.915758773689959
44,451.656973944941,12,14,12.31181230612674
44,450.11981771331563,12,0,6.988309116622986
44,455.82239198408899,12,0,0.75031340377972811
44,447.93757077146239,12,0,0.12593632422021983
44,443.40864546715113,12,0,0.045510345133948249
44,446.23253484986571,9,0,0.019248831001846156
44,453.88767831694395,0,0,0.0091007643604896771
44,428.40372056646009,0,0,0.0050110157758704865
44,452.61980996081735,0,0,0.0030672009651896426
44,430.79397844317202,0,0,0.0020122678866848764
44,413.65017646375259,0,0,0.001401567682218538
44,444.33313542074433,0,0,0.0010183466862277377
44,419.98693250603543,0,0,0.00078968415176725731
44,402.49666872399104,0,0,0.00061913590626505935
44,412.82852397606945,0,0,0.00050318021642258709
44,370.06573471766006,0,0,0.00042216826357124697
44,335.03373767900524,0,0,0.00035462677847839137
44,355.71822804410448,0,0,0.00031247912109955839
44,346.65075410375738,0,0,0.00030431614672912603
44,338.06003263363044,0,0,0.0002951944578470202
44,338.99145247317131,0,0,0.00028488545247347223
44,319.36332741649454,0,0,0.00028418489665254804
44,307.17946101324384,0,0,0.00027796035605293871
44,281.43810049549893,0,0,0.00027696032099886348
44,276.14911491464153,0,0,0.000268399954663762
44,276.40500660752906,0,0,0.0002651799846759683
44,259.7915188412174,0,0,0.00028758248907876684
44,225.81587892584074,0,0,0.00033968023047895729
44,196.83604044841036,0,0,0.00045534352786673338
44,192.99519324968128,0,0,0.0006503775099284681
44,187.90735951134337,0,0,0.0010108792132988986
44,158.01098042164443,0,0,0.0013651149619349212
44,136.72448807463596,0,0,0.0015982713989103337
44,125.87349525451795,0,0,0.0015195839217968521
44,138.89128457961246,0,0,0.0012183277943998289
44,113.97603583670109,0,0,0.000860987880408913
44,118.53165121334872,0,0,0.00055324841243682699
44,91.803593699289948,0,0,0.0003296236804691214
44,97.964645698410266,0,0,0.00020570328738276798
44,63.59779531415434,0,0,0.00013368018329874007
44,67.501941197173991,0,0,0.00010225797795564476
44,40.703876778529988,0,0,8.0356354147498993e-05
44,6.0321419610836351,0,0,6.8526203959766896e-05
44,21.965744468020574,0,0,6.2987359322612434e-05
44,19.981446254457978,0,0,6.2075488998693566e-05
44,-6.1534493707426989,0,0,6.9278614166844263e-05
44,11.276392939626989,0,0,7.8811762835976381e-05
44,14.0170938349004,0,0,9.4845774474766847e-05
44,-7.1702180175395185,0,0,0.00011936878874211211
44,-2.9388220973274337,0,0,0.00016485329347083895
44,4.7858932332057931,0,0,0.00023191966718506644
44,13.453584138744992,0,0,0.0003647687258808846
44,-12.74977257703128,9,0,0.00060308099558889841
44,-7.31548930336381,12,0,0.00090648688760278096
44,5.0099370672024097,12,0,0.0012425574572663134
44,-3.2982375814889728,12,0,0.0015839337895462435
44,4.7416340636281946,12,0,0.0018870285381615837
44,16.661750426983602,12,0,0.0019644197613737369
44,30.26113405019796,1,0,0.0015812452256880327
44,51.144509884754669,0,0,0.0011300589258943505
44,47.423773441976721,0,0,0.00085656216053062173
44,39.190252855928897,0,0,0.00061468489764524709
44,66.698685970736918,0,0,0.0003716262592942908
44,77.935624278679896,0,0,0.00020791750762018477
44,70.164705244429882,0,0,0.00012659112144129897
44,60.238272733473195,0,0,9.6237597433670237e-05
44,78.283998107250156,0,0,9.4274074150103469e-05
44,43.603021087006894,0,0,0.00011692418092822251
44,70.867406869562373,0,0,0.00018211883587415092
44,60.703487620695796,0,0,0.00035391993807016783
44,66.947390664483265,0,0,0.0008779074659931857
44,75.846023846582341,12,0,0.0026465646695077449
44,74.101574938179226,12,0,0.010447615246164332
44,54.153178141012987,12,0,0.051026237950736686
44,75.32171315911657,12,0,0.61268447013026162
44,74.825539735147032,12,0,7.4992108448786894
44,100.48608132890801,12,11,11.548161376100325
44,67.219618790873341,12,11,11.617890974403053
44,103.69885836532391,12,11,11.431630947681697
44,98.972002555640969,12,11,11.28091670147478
44,128.22818251588168,12,11,11.190840549525092
44,141.87365352491415,12,11,11.193943453410611
44,149.29592832834467,12,11,11.334114072205921
44,157.80113032891722,12,11,11.664093550800317
44,165.64654311160973,12,13,12.21360704579638
44,162.76913341280735,12,13,12.790203587577707
44,189.24423883785605,12,13,13.192627234517204
44,186.38904734101891,12,13,13.49850632262951
44,198.19560822455747,12,15,13.759871706789454
44,232.21585469345845,12,15,13.904931047318314
44,229.5893897455048,12,15,13.899895250817281
44,244.46844758316527,12,15,13.733822688092005
44,257.53356585872717,12,13,13.401596587737913
44,252.89236097425507,12,13,13.004624317533853
44,241.2213229345129,12,13,12.619023458235461
44,247.66291503548021,12,12,12.258564085545913
44,252.27140924870582,12,12,11.939839318269151
44,245.8971607941279,12,11,11.712431491379903
44,276.59294093478462,12,11,11.602708635739873
44,273.92161833930936,12,11,11.619461906464494
44,286.01837668931364,12,11,11.796929650710808
44,312.37916791927933,12,13,12.171804369590973
44,305.08394423671893,12,13,12.723138117718918
44,328.24179825370396,12,13,13.234064904972911
44,330.90089915095643,12,15,12.837836032311316
44,353.33691204217047,12,0,7.3047894624178298
44,371.10358519554484,12,0,0.81273098834572011
44,383.56823343475793,12,0,0.065303478634177736
44,380.08622327965571,2,0,0.014438685123622008
44,416.05036371395749,0,0,0.0058157161552383485
44,405.22107068225097,0,0,0.0028081302914841899
44,389.61478337777743,0,0,0.0014499067920670239
44,415.82112360765723,0,0,0.00079059775074884209
44,406.27128884576143,0,0,0.00044401823909249322
44,362.75998565296436,0,0,0.0002645152954240497
44,375.52484867140544,0,0,0.00016264878757017622
44,372.93488712581672,0,0,0.00010915830206969981
44,337.72221374766889,0,0,8.1118610622330075e-05
44,365.73926592777906,0,0,6.6938483967752269e-05
44,351.39363969751986,0,0,5.8376770545760836e-05
44,328.45034973347646,0,0,5.6171713529053484e-05
44,329.20841580934223,0,0,5.7147646162675246e-05
44,303.37303970921715,0,0,6.1287189209810835e-05
44,290.66566535063174,0,0,7.1064825713631715e-05
44,291.08336445437658,0,0,8.571482664264992e-05
44,271.58262670894328,0,0,0.00011380898419469684
44,263.87985426565422,0,0,0.00015608064281739074
44,237.61829886151651,0,0,0.00024507865011239634
44,238.03065305104479,0,0,0.0003996908081969168
44,222.45359631856158,0,0,0.00066785193048562314
44,199.52819165599459,0,0,0.0011310704510479885
44,173.28749278351989,0,0,0.0020577460952433402
44,175.77475744430936,0,0,0.0038740668071741702
44,163.85707098742051,0,0,0.0076115137294303636
44,156.61699827529293,10,0,0.016807969355383534
44,141.63156825818868,12,0,0.043307542153030454
44,122.6471915868463,12,0,0.085967251497095276
44,117.59898678378082,5,0,0.12083975014621728
44,115.31437596114812,0,0,0.13111451168686017
44,120.07544962101025,0,0,0.12234454880530166
44,117.08061594493222,0,0,0.10159702603797882
44,95.648719911253181,0,0,0.076885225156928527
44,95.247249795492735,0,0,0.052403995676936432
44,68.434930598609213,0,0,0.035868445931255266
44,51.347327147530862,0,0,0.025563267182645344
44,61.405112610223178,0,0,0.019911714710099948
44,56.606176781512971,0,0,0.016620628591370978
44,33.316838205128356,0,0,0.014431507446659594
44,46.012537926491326,0,0,0.012470627965303224
44,53.239080666984393,0,0,0.011325697996723158
44,35.65971535105114,0,0,0.010419531741927668
44,31.549450952220983,0,0,0.010419051788491632
44,57.656752535154752,0,0,0.011235256308414029
44,30.596775835390183,0,0,0.013385929134800009
44,45.385296365608127,0,0,0.017391199312276839
44,49.951254556896899,2,0,0.024781314711249613
44,45.766253996825519,12,0,0.036760701096598236
44,38.291766247037259,12,0,0.052960828112290859
44,57.022716007349828,12,0,0.071672319494553882
44,35.268055620104299,12,0,0.082762124213360266
44,66.875913604185271,12,0,0.079203855868030359
44,64.200049051326545,2,0,0.065375441339631024
44,72.200837914326556,0,0,0.043202664627954412
44,73.104847770610078,0,0,0.026285431696760231
44,69.490359358377745,0,0,0.014538356233507965
44,103.3901245370518,0,0,0.0078413462378622567
44,89.027422053620427,0,0,0.0040000583819985724
44,92.195114067529687,0,0,0.001977970985932706
44,94.147800110538057,0,0,0.00096064756556295261
44,103.84407263270786,0,0,0.00047659733690980088
44,100.23384649817601,0,0,0.00026835171891955193
44,95.314428753385343,0,0,0.0001739737303479772
44,105.90985420581028,0,0,0.00013626885143445738
44,89.070235752751771,0,0,0.00013263012443857675
44,87.417483425505623,0,0,0.00016663802080449743
44,70.630273239048051,0,0,0.0002644031170342797
44,71.15607140085136,0,0,0.0005173133902531173
44,62.6973559840253,0,0,0.0011986028472313823
44,56.227107634777354,0,0,0.0032556925396670933
44,61.401648137510868,0,0,0.009789100804972195
44,72.290673449365102,0,0,0.033587969868174028
44,82.545202114479594,3,0,0.08849688812742329
44,67.834352760686713,12,0,0.23719481770012862
44,62.773373395780503,12,0,2.0320028432070103
44,52.421071412593641,12,0,9.1334137819285388
44,64.198327018695423,12,13,12.130477644062921
44,102.43259551786373,12,13,12.509004846236166
44,68.765163916266872,12,12,12.470644904126857
44,95.974520181455517,12,12,12.333610141650752
44,117.94233987933578,12,12,12.166553900144663
44,104.44073333770014,12,12,11.946808013779446
44,121.60786447278609,12,12,11.664732516151162
44,129.20927925718502,12,11,11.37043140859987
44,134.99454420505495,12,11,11.126267894498596
44,168.71334701961729,12,11,10.957908401092027
44,177.14158324439785,12,11,10.843540826448589
44,152.98962707412872,12,11,10.804538000537832
44,165.56649569713963,12,11,10.818231645127526
44,173.64220016374924,12,11,10.899180289695323
44,192.64466524575113,12,11,11.012388181641654
44,176.09577162327562,12,11,11.180053393807611
44,176.39242954748553,12,11,11.446023261183655
44,179.99630973108856,12,12,11.867407116415052
44,209.33859907651149,12,12,12.474541615836642
44,194.17457774422559,12,13,13.251482569296059
44,214.00268634230721,12,15,13.842721517597965
44,223.70085908246656,12,17,12.841382614496979
44,240.68587434677966,12,0,7.0965815834788373
44,262.67535983166738,12,0,1.7334318886096298
44,256.48714986050595,7,0,0.30181400099627353
44,297.68313237949661,9,0,0.057263413458940704
44,272.16499460238072,11,0,0.017091085750053026
44,304.69887161608392,0,0,0.0077113937541319899
44,309.51149615395116,0,0,0.0041412550423451933
44,299.42830381581962,0,0,0.0023585290230438982
44,336.19757914472461,0,0,0.0014601915167890278
44,330.54083770254499,0,0,0.0010699450030145635
44,349.27900447206378,0,0,0.00086166417802491235
44,364.78034975093129,0,0,0.00072923956051532124
44,342.49024928237225,0,0,0.00061282124712519481
44,350.39164325751074,0,0,0.0005027885274055937
44,348.21999444826747,0,0,0.00042524043416688508
44,339.1421451607481,0,0,0.00037963808736208617
44,322.9955812299749,0,0,0.00035647176796047529
44,305.12020784366285,0,0,0.00033828918317662868
44,304.3708798175353,0,0,0.00033374921287587615
44,279.56329931042819,0,0,0.00032239184287814922
44,278.96771563578443,0,0,0.00030781659682541616
44,246.80317110240188,0,0,0.00031098527800631388
44,246.22818964649167,0,0,0.00030690262930135187
44,223.86407889384427,0,0,0.00030197994223170321
44,231.9222440465295,0,0,0.00029918643147923245
44,214.44530278552369,0,0,0.00031144322190464202
44,195.84545804511853,0,0,0.00032740005457211098
44,196.52610463921235,0,0,0.0003626177254209776
44,180.1804195361405,0,0,0.00041612424044114825
44,156.56698924707513,0,0,0.00050005657795852698
44,151.48233971071201,0,0,0.00063679058145699186
44,148.32998322897785,0,0,0.00086545332659183905
44,156.07235620217426,0,0,0.001211958321672868
44,111.26416948863697,0,0,0.0016246064709095898
44,111.14712770609181,0,0,0.0022286961110909165
44,105.07146271178384,0,0,0.0029315486405560032
44,91.900845566997958,0,0,0.0040708235759548406
44,78.021967121368064,0,0,0.0053324266812313503
44,68.70441928926833,0,0,0.0065548889621275253
44,39.675340610736939,0,0,0.0077658353539580283
44,44.014384558471335,0,0,0.009657064675453686
44,24.085161512354023,0,0,0.011792110973242842
44,28.54000845917728,0,0,0.014820320552466626
44,13.627242918863326,0,0,0.019796451626717726
44,1.3589246323790756,5,0,0.027424626998566737
44,8.2467225590037465,12,0,0.039610931223592161
44,-14.257099560075233,12,0,0.056026546553994194
44,7.3112167759081848,12,0,0.076231026571349503
44,24.510291782411393,12,0,0.09791130100029477
44,-5.9657061911756699,12,0,0.12230589712908113
44,15.099761276376132,12,0,0.14258587773201725
44,32.670544237002971,12,0,0.16100117693167704
44,24.799018287405566,12,0,0.16776113414562133
44,45.057556823006422,12,0,0.16842970029574644
45,-7.1328448398532789,0,0,0.0050652386646561354
45,22.172635722125747,0,0,1.4508435134994215
45,-5.6280932679367384,6,13,12.280245597674366
45,-15.39281570333431,12,13,12.429309205316713
45,2.5437891341978922,12,13,12.670163837566292
45,3.3414035513879097,12,13,12.946065014090095
45,51.469606471216736,12,13,13.225928479361528
45,23.572369163909745,12,13,13.894081987577692
45,34.079427712151791,12,15,16.187340991466726
45,45.766119979460264,12,20,19.135596983793789
45,44.9874547149034,16,20,20.083835951832953
45,32.338029111020397,24,20,20.433426805024752
45,56.18653543505819,24,21,20.746396547719563
45,69.165927752721942,24,21,21.083064358740096
45,106.96473243626542,24,22,21.363646117860863
45,89.023720658814881,24,22,21.541679983574273
45,108.04905786299274,24,22,21.616032226591123
45,138.21496103569777,24,22,21.600086567475152
45,195.56021436478926,24,22,21.50503159223166
45,181.51910341102598,24,21,21.361565365076558
45,177.22831365659249,24,21,21.198287546724487
45,251.27836917876536,24,20,21.013437840178085
45,237.82327738339143,24,20,20.762449815767468
45,280.66102268896054,24,20,19.223713408864569
45,288.69549919930256,11,1,6.6171533473243471
45,318.54788770086697,0,1,1.436097095196601
45,340.24942838012197,0,0,0.8629362038459476
45,379.89374572144493,0,0,0.70686026212979414
45,379.39439070185972,0,0,0.7058894303827401
45,385.88841241420727,0,1,0.83147683189758936
45,370.06399659048736,0,1,1.0145050330899039
45,410.37870283493999,0,1,1.2371942269944611
45,412.02186729578756,5,1,1.6431935891205285
45,435.34115878692683,12,3,3.0396378094083047
45,426.22640168907992,12,11,8.9674959206749918
45,430.10697779255861,12,11,12.352531685032773
45,446.90724901137531,12,11,12.541111570629255
45,450.07419384402846,12,11,12.307457082070414
45,456.07757288038528,12,12,11.985161426917216
45,463.86172202000085,12,11,11.649159354610674
45,449.47727526116307,12,11,11.214957571137518
45,478.58163509342091,12,11,10.815897319290343
45,470.12664709414878,12,11,10.510826315110677
45,501.22583218767932,12,10,10.23632929866821
45,462.79752226314878,12,10,10.054516789579111
45,475.78703648749297,12,10,9.9959140757983675
45,485.07652677629898,12,10,10.007476904275748
45,495.21342890445567,12,10,10.090877427189668
45,481.34223317252514,12,10,10.250025207757275
45,484.92020165191832,12,10,10.501020773567021
45,487.85920993769594,12,11,10.790081271462348
45,458.39650451335058,12,11,11.081301677520052
45,466.18486597842679,16,11,11.394291925052968
45,405.55580043340507,12,12,11.682501905958659
45,428.13789573058415,12,12,11.930227423398435
